0.000000000000000000e+00 1.382289999999960983e+01
6.000000000000000125e-03 1.360309999999960873e+01
1.200000000000000025e-02 1.296749999999960856e+01
1.799999999999999864e-02 1.198119999999960861e+01
2.400000000000000050e-02 1.073619999999960939e+01
2.999999999999999889e-02 9.335229999999608452e+00
3.599999999999999728e-02 7.877519999999607947e+00
4.200000000000000261e-02 6.448919999999608521e+00
4.800000000000000100e-02 5.116399999999607928e+00
5.399999999999999939e-02 3.925999999999608914e+00
5.999999999999999778e-02 2.903489999999608884e+00
6.600000000000000311e-02 2.056749999999608836e+00
7.199999999999999456e-02 1.379579999999608786e+00
7.799999999999999989e-02 8.560239999996086535e-01
8.400000000000000522e-02 4.647679999996087163e-01
8.999999999999999667e-02 1.828169999996087092e-01
9.600000000000000200e-02 5.245839999608695702e-03
1.079999999999999988e-01 -2.024850000003912964e-01
1.199999999999999956e-01 -2.439250000003913010e-01
1.320000000000000062e-01 -1.841100000003912940e-01
1.439999999999999891e-01 -5.715080000039130664e-02
1.559999999999999998e-01 1.160049999996086989e-01
1.680000000000000104e-01 3.160399999996086895e-01
1.799999999999999933e-01 5.208529999996086568e-01
1.920000000000000040e-01 6.960469999996086177e-01
2.159999999999999976e-01 9.200199999996085953e-01
2.399999999999999911e-01 8.997309999996085939e-01
2.640000000000000124e-01 6.771829999996086258e-01
2.879999999999999782e-01 3.778759999996086916e-01
3.119999999999999996e-01 1.217429999996087059e-01
3.360000000000000209e-01 -3.062070000039130574e-02
3.599999999999999867e-01 -7.778400000039130402e-02
3.840000000000000080e-01 -4.359790000039130697e-02
4.319999999999999951e-01 5.632239999960869659e-02
4.799999999999999822e-01 9.023439999960870816e-02
5.280000000000000249e-01 4.595309999960869168e-02
5.759999999999999565e-01 4.905639999608695997e-03
6.239999999999999991e-01 -4.447960003913045170e-04
6.720000000000000417e-01 8.232649999608694300e-03
7.199999999999999734e-01 9.976739999608694523e-03
7.680000000000000160e-01 3.266269999608695327e-03
8.639999999999999902e-01 -2.860020000391304620e-03
9.599999999999999645e-01 -2.716470000391304519e-03
1.056000000000000050e+00 -3.431030000391304454e-03
1.151999999999999913e+00 -3.021700000391304604e-03
1.247999999999999998e+00 -1.557280000391304689e-03
1.344000000000000083e+00 -1.853100000391304713e-03
1.439999999999999947e+00 -2.299430000391304487e-03
1.536000000000000032e+00 -2.552870000391304663e-03
1.727999999999999980e+00 -8.752830003913045307e-04
1.919999999999999929e+00 -9.469770003913044985e-04
2.112000000000000099e+00 4.627619960869549398e-05
2.303999999999999826e+00 -9.412210003913045082e-04
2.495999999999999996e+00 -1.440170000391304559e-03
2.688000000000000167e+00 -1.138420003913045005e-04
2.879999999999999893e+00 -9.606660039130450121e-05
3.072000000000000064e+00 -1.473120000391304682e-03
3.455999999999999961e+00 -1.882170000391304677e-03
3.839999999999999858e+00 -5.642790003913044977e-04
4.224000000000000199e+00 -1.199620000391304593e-03
4.607999999999999652e+00 -3.819020003913044920e-04
4.991999999999999993e+00 -1.304500000391304714e-03
5.376000000000000334e+00 7.106349996086955409e-04
5.759999999999999787e+00 9.402669996086954456e-04
6.144000000000000128e+00 -1.650600003913044970e-04
6.911999999999999922e+00 1.148879996086955000e-04
7.679999999999999716e+00 7.293869960869549154e-05
8.448000000000000398e+00 6.317659960869549229e-05
9.215999999999999304e+00 2.555079996086954920e-04
9.983999999999999986e+00 -9.298350003913044516e-04
1.075200000000000067e+01 -8.147210003913045234e-04
1.151999999999999957e+01 -2.106020003913045024e-04
1.228800000000000026e+01 -7.785400039130450553e-05
1.382399999999999984e+01 1.428569960869549423e-05
1.535999999999999943e+01 -3.273300039130450843e-05
1.689600000000000080e+01 -2.388260003913045086e-04
1.843199999999999861e+01 2.897869996086955072e-04
1.996799999999999997e+01 -1.747060039130450359e-05
2.150400000000000134e+01 -1.131530003913045076e-04
2.303999999999999915e+01 3.410569960869549251e-05
2.457600000000000051e+01 -4.322330003913045222e-04
2.764799999999999969e+01 -5.747590391304505182e-06
3.071999999999999886e+01 1.535529996086955101e-04
3.379200000000000159e+01 1.810079996086954972e-04
3.686399999999999721e+01 2.202599996086955069e-04
3.993599999999999994e+01 2.350529996086954854e-04
4.300800000000000267e+01 -5.204140003913044696e-04
4.607999999999999829e+01 3.738639996086955087e-04
4.915200000000000102e+01 -9.342030039130450590e-05
5.529599999999999937e+01 9.242769608695495067e-06
6.143999999999999773e+01 1.029319996086954945e-04
6.758400000000000318e+01 -4.994120039130451081e-05
7.372799999999999443e+01 8.022239960869550449e-05
7.987199999999999989e+01 2.594369996086955013e-04
8.601600000000000534e+01 -8.661680039130450234e-05
9.215999999999999659e+01 4.364759996086954846e-04
9.830400000000000205e+01 -4.940160391304505528e-06
1.105919999999999987e+02 4.598979960869548940e-05
1.228799999999999955e+02 -1.135580003913045011e-04
1.351680000000000064e+02 1.268249960869549407e-05
1.474559999999999889e+02 2.455959960869549594e-05
1.597439999999999998e+02 -9.865850039130449921e-05
1.720320000000000107e+02 -3.693790039130450607e-05
1.843199999999999932e+02 -1.452390003913044982e-04
1.966080000000000041e+02 5.335449960869549023e-05
2.211839999999999975e+02 -1.158680003913044977e-04
2.457599999999999909e+02 -1.093650003913044957e-04
2.703360000000000127e+02 -6.702680039130449509e-05
2.949119999999999777e+02 -4.069260039130450588e-05
3.194879999999999995e+02 2.327439996086955046e-04
3.440640000000000214e+02 -2.158160003913044969e-04
3.686399999999999864e+02 4.195479960869549161e-05
3.932160000000000082e+02 -3.012780039130450498e-05
4.423679999999999950e+02 -8.046840039130450544e-05
4.915199999999999818e+02 -1.180750003913044987e-04
5.406720000000000255e+02 7.089829960869550342e-05
5.898239999999999554e+02 -3.225510039130451086e-05
6.389759999999999991e+02 -3.843870039130451040e-05
6.881280000000000427e+02 1.391629960869549401e-05
7.372799999999999727e+02 5.101809960869549003e-05
7.864320000000000164e+02 -6.257680039130449534e-05
8.847359999999999900e+02 9.649339960869549829e-05
9.830399999999999636e+02 -9.202920391304504505e-06
1.081339999999999918e+03 -5.282210391304505074e-06
1.179650000000000091e+03 -9.296130039130450233e-05
1.277950000000000045e+03 1.042479960869549534e-05
1.376259999999999991e+03 -1.964900039130450631e-05
1.474559999999999945e+03 -7.101590039130450743e-05
1.572859999999999900e+03 -3.918830039130450743e-05
1.769470000000000027e+03 5.590189960869549230e-05
1.966079999999999927e+03 5.825899608695495203e-06
2.162690000000000055e+03 3.592309960869549310e-05
2.359300000000000182e+03 1.345369960869549441e-05
2.555900000000000091e+03 6.494499960869549386e-05
2.752510000000000218e+03 -8.751510391304505044e-06
2.949119999999999891e+03 -9.307550391304505568e-06
3.145730000000000018e+03 -4.220060039130450567e-05
3.538940000000000055e+03 -2.328770039130450588e-05
3.932159999999999854e+03 -1.655130039130450376e-05
4.325380000000000109e+03 -2.461833913045054499e-07
4.718590000000000146e+03 7.449339608695495028e-06
5.111810000000000400e+03 5.019476086954944351e-07
5.505020000000000437e+03 2.053669960869549418e-05
5.898239999999999782e+03 -1.779600039130450559e-05
6.291460000000000036e+03 -2.426530039130450479e-05
7.077890000000000327e+03 8.688799608695495355e-06
7.864319999999999709e+03 -5.287700391304505423e-06
8.650750000000000000e+03 -2.307060391304505700e-06
9.437180000000000291e+03 -8.337790391304504540e-06
1.022360000000000036e+04 -3.039190391304505838e-06
1.101000000000000000e+04 -2.366640391304505814e-06
1.179650000000000000e+04 -1.607070039130450366e-05
1.258289999999999964e+04 -1.899720039130450689e-05
1.415579999999999927e+04 5.667519608695494866e-06
1.572860000000000036e+04 1.164589960869549454e-05
1.730150000000000000e+04 3.521019608695494326e-06
1.887440000000000146e+04 -8.298380391304505539e-06
2.044720000000000073e+04 1.126659960869549463e-05
2.202009999999999854e+04 -1.520900039130450477e-05
2.359300000000000000e+04 3.210039960869549326e-05
2.516579999999999927e+04 1.368289960869549553e-05
2.831159999999999854e+04 -8.426863913045055602e-07
3.145729999999999927e+04 7.062349608695495028e-06
3.460300000000000000e+04 -9.264420391304505525e-06
3.774869999999999709e+04 5.638879608695494578e-06
4.089450000000000000e+04 -1.971110039130450356e-05
4.404019999999999709e+04 -8.579070391304505387e-06
4.718590000000000146e+04 -5.713550391304504911e-06
5.033159999999999854e+04 -3.039220391304505819e-06
5.662309999999999854e+04 -4.501220391304505119e-06
6.291459999999999854e+04 -4.414910391304504924e-06
6.920600000000000000e+04 5.074519608695494784e-06
7.549750000000000000e+04 -9.105490391304505677e-06
8.178889999999999418e+04 -8.373020391304505895e-06
8.808039999999999418e+04 -9.771400391304504524e-06
9.437180000000000291e+04 -3.112650391304505808e-06
1.006630000000000000e+05 3.785399608695494156e-06
1.132460000000000000e+05 -4.257880391304505006e-06
1.258290000000000000e+05 8.502596086954944639e-07
1.384120000000000000e+05 4.693436086954945224e-07
1.509950000000000000e+05 -1.393300391304505490e-06
1.635780000000000000e+05 4.571909608695494864e-06
1.761610000000000000e+05 -4.950253913045055019e-07
1.887440000000000000e+05 3.885359608695494636e-06
2.013270000000000000e+05 9.905849608695494146e-06
2.264920000000000000e+05 -6.743680391304504991e-06
2.516580000000000000e+05 1.320009608695494498e-06
2.768240000000000000e+05 -1.149740039130450460e-05
3.019900000000000000e+05 -2.630910039130450375e-05
3.271560000000000000e+05 4.607249608695494597e-06
3.523220000000000000e+05 5.854439960869549283e-05
