1.075200000000000067e+01 -7.593484250000036902e-06 6.647637002500000563e+03 6.647637182499999653e+03
1.151999999999999957e+01 5.965247809777498873e-04 6.647636282499999652e+03 6.647637432499999704e+03
1.228800000000000026e+01 7.292732160000001216e-04 6.647635842500000763e+03 6.647636080000000220e+03
1.382399999999999984e+01 8.214128744999999636e-04 6.647635830000000169e+03 6.647636204999999791e+03
1.535999999999999943e+01 7.743942581350000010e-04 6.647636272499998995e+03 6.647636742499999855e+03
1.689600000000000080e+01 5.683010677500000603e-04 6.647635285000000295e+03 6.647635542500000156e+03
1.843199999999999861e+01 1.096914160000000060e-03 6.647637487500000134e+03 6.647638952499999505e+03
1.996799999999999997e+01 7.896565957499999131e-04 6.647637629999999263e+03 6.647638230000000476e+03
2.150400000000000134e+01 6.939738549999999086e-04 6.647637927499999932e+03 6.647637712499999907e+03
2.303999999999999915e+01 8.412329470000000364e-04 6.647637654999999540e+03 6.647637774999999237e+03
2.457600000000000051e+01 3.748938760000000269e-04 6.647636642499999653e+03 6.647637134999999944e+03
2.764799999999999969e+01 8.013796259999999508e-04 6.647636037500000384e+03 6.647637130000000070e+03
3.071999999999999886e+01 9.606804674999999726e-04 6.647635655000000042e+03 6.647636884999999893e+03
3.379200000000000159e+01 9.881352214750000265e-04 6.647637104999999792e+03 6.647638727499999732e+03
3.686399999999999721e+01 1.027386846000000013e-03 6.647637592499999300e+03 6.647638885000000300e+03
3.993599999999999994e+01 1.042179831999999993e-03 6.647637257500000487e+03 6.647638707500000237e+03
4.300800000000000267e+01 2.867128869999999272e-04 6.647637702500000159e+03 6.647638277500000186e+03
4.607999999999999829e+01 1.180991637499999997e-03 6.647638909999999669e+03 6.647640307499999835e+03
4.915200000000000102e+01 7.137069462500000546e-04 6.647638084999999592e+03 6.647639230000000680e+03
5.529599999999999937e+01 8.163699922499999956e-04 6.647636910000000171e+03 6.647638597499999378e+03
6.143999999999999773e+01 9.100594735000000143e-04 6.647637492500000917e+03 6.647639027499999429e+03
6.758400000000000318e+01 7.571859987499999752e-04 6.647638657499999681e+03 6.647639752499999304e+03
7.372799999999999443e+01 8.873496459999999711e-04 6.647637972500000615e+03 6.647638712500000111e+03
7.987199999999999989e+01 1.066563845000000066e-03 6.647639562499999556e+03 6.647640695000000051e+03
8.601600000000000534e+01 7.205104570749999715e-04 6.647639054999999644e+03 6.647640660000000025e+03
9.215999999999999659e+01 1.243602836749999919e-03 6.647639714999999342e+03 6.647641682499999661e+03
9.830400000000000205e+01 8.021870583999998923e-04 6.647639825000000201e+03 6.647641277500000797e+03
1.105919999999999987e+02 8.531170348750000479e-04 6.647638142499999958e+03 6.647639314999999442e+03
1.228799999999999955e+02 6.935690270000000003e-04 6.647639605000000302e+03 6.647641029999998864e+03
1.351680000000000064e+02 8.198097056000000970e-04 6.647639652500000011e+03 6.647641255000000456e+03
1.474559999999999889e+02 8.316868538500000281e-04 6.647638544999999795e+03 6.647639400000000023e+03
1.597439999999999998e+02 7.084687567499999786e-04 6.647637587500000336e+03 6.647638625000000502e+03
1.720320000000000107e+02 7.701892732500000005e-04 6.647636432499999501e+03 6.647637525000000096e+03
1.843199999999999932e+02 6.618879665000000417e-04 6.647639639999999417e+03 6.647640747500000543e+03
1.966080000000000041e+02 8.604817192500001247e-04 6.647638745000000199e+03 6.647639922500000466e+03
2.211839999999999975e+02 6.912596764999999564e-04 6.647640887499999735e+03 6.647641937500000495e+03
2.457599999999999909e+02 6.977622990000000979e-04 6.647637559999999212e+03 6.647638517499999580e+03
2.703360000000000127e+02 7.401004120500000692e-04 6.647636897500000487e+03 6.647637875000000349e+03
2.949119999999999777e+02 7.664346536499999857e-04 6.647634847499999523e+03 6.647635594999999739e+03
3.194879999999999995e+02 1.039871137249999931e-03 6.647636019999999917e+03 6.647637474999999540e+03
3.440640000000000214e+02 5.913107705000000131e-04 6.647638779999999315e+03 6.647639847499999632e+03
3.686399999999999864e+02 8.490820682499999709e-04 6.647636340000000928e+03 6.647637752499999806e+03
3.932160000000000082e+02 7.769994396250000379e-04 6.647638464999999997e+03 6.647639750000000276e+03
4.423679999999999950e+02 7.266588258749999332e-04 6.647637574999999742e+03 6.647638642500000060e+03
