0.06 0.00607983
0.138 0.0273871
0.24 0.0668907
0.372 0.126897
0.542 0.208834
0.766 0.320201
1.054 0.465847
1.432 0.66187
1.92 0.921872
2.5580000000000003 1.27034
3.384 1.72826
4.46 2.33759
5.8580000000000005 3.13529
7.674 4.18235
10.038 5.55931
13.108 7.34641
17.1 9.64272
22.292 12.6353
29.038 16.577
37.81 21.654
49.212 28.2655
64.036 36.8928
83.308 48.0027
108.36 62.5304
140.928 81.4583
183.266 105.964
238.306 137.715
309.858 179.203
402.87600000000003 233.219
523.8 302.454
680.998 392.711
885.3580000000001 510.699
1151.026 663.924
1496.394 862.893
1945.372 1122.82
2529.044 1461.55
3287.8160000000003 1899.48
4274.222 2466.34
5556.548 3206.62
5556.7480000000005 3206.74
11113.496000000001 6406.48
16670.244 9605.33
22226.992000000002 12799
27783.74 15989.6
33340.488 19180.4
38897.236000000004 22361.8
44453.984000000004 25536.3
50010.732 28708.1
55567.48 31894.5
61124.228 35083.1
66680.976 38263
72237.724 41454.6
77794.47200000001 44643.4
83351.22 47839.3
88907.96800000001 51032.5
94464.716 54226
100021.464 57425.4
105578.212 60636.8
111134.96 63842.5
116691.708 67044.1
122248.456 70251.8
127805.204 73466.6
133361.952 76677.1
138918.7 79889.6
144475.448 83087.2
150032.196 86276.6
155588.94400000002 89467.4
161145.692 92641.6
166702.44 95833.5
172259.188 99011
177815.93600000002 102183
183372.684 105361
188929.432 108578
194486.18 111795
200042.928 115011
205599.676 118196
211156.424 121416
216713.172 124647
222269.92 127876
227826.668 131183
233383.416 134503
238940.16400000002 137795
244496.912 141129
250053.66 144474
255610.408 147813
261167.15600000002 151107
266723.904 154368
272280.652 157682
277837.4 161022
283394.148 164387
288950.896 167818
294507.64400000003 171244
300064.392 174788
305621.14 177923
311177.88800000004 184114
316734.636 188045
322291.384 191673
327848.132 195826
