0.000000000000000000e+00 1.382367287499999975e+01 6.661131309999999758e+03 6.677274422500000583e+03
6.000000000000000125e-03 1.360388944999999872e+01 6.660928842500000428e+03 6.676834797499999695e+03
1.200000000000000025e-02 1.296832352499999885e+01 6.660342504999999619e+03 6.675561655000000428e+03
1.799999999999999864e-02 1.198200887500000000e+01 6.659429780000000392e+03 6.673579989999999270e+03
2.400000000000000050e-02 1.073700737500000102e+01 6.658272599999999329e+03 6.671067702499999541e+03
2.999999999999999889e-02 9.336036605000000321e+00 6.656963444999999410e+03 6.668225104999999530e+03
3.599999999999999728e-02 7.878324722499999488e+00 6.655592787499999758e+03 6.665247852500000590e+03
4.200000000000000261e-02 6.449729982500000069e+00 6.654239890000000742e+03 6.662307319999999891e+03
4.800000000000000100e-02 5.117207814999999549e+00 6.652967252500000541e+03 6.659539059999999154e+03
5.399999999999999939e-02 3.926811424999999911e+00 6.651818417499999669e+03 6.657038184999999430e+03
5.999999999999999778e-02 2.904292537499999938e+00 6.650818279999999504e+03 6.654859992499999862e+03
6.600000000000000311e-02 2.057555860000000347e+00 6.649975287499999467e+03 6.653024457500000608e+03
7.199999999999999456e-02 1.380384552499999806e+00 6.649284845000000132e+03 6.651523297499999899e+03
7.799999999999999989e-02 8.568313387499999489e-01 6.648733402500000011e+03 6.650328482499999154e+03
8.400000000000000522e-02 4.655747085000000451e-01 6.648302512499999466e+03 6.649400784999999814e+03
8.999999999999999667e-02 1.836241782499999919e-01 6.647972349999999096e+03 6.648697172500000306e+03
9.600000000000000200e-02 6.052969150000000326e-03 6.647740789999999834e+03 6.648212892499999725e+03
1.079999999999999988e-01 -2.016774437500000183e-01 6.647424922499999411e+03 6.647567580000000817e+03
1.199999999999999956e-01 -2.431183015000000225e-01 6.647291282500000307e+03 6.647309342500000639e+03
1.320000000000000062e-01 -1.833030379999999737e-01 6.647292784999999640e+03 6.647316440000000512e+03
1.439999999999999891e-01 -5.634368950000000209e-02 6.647404377500000919e+03 6.647521754999999757e+03
1.559999999999999998e-01 1.168124484750000108e-01 6.647605319999999665e+03 6.647877365000000282e+03
1.680000000000000104e-01 3.168468405000000043e-01 6.647870017499999449e+03 6.648333572499999718e+03
1.799999999999999933e-01 5.216599917499999961e-01 6.648166945000000851e+03 6.648832967500000450e+03
1.920000000000000040e-01 6.968544172499999689e-01 6.648454012500000317e+03 6.649296194999998988e+03
2.159999999999999976e-01 9.208273904999999537e-01 6.648912747500000478e+03 6.649980039999999462e+03
2.399999999999999911e-01 9.005385702499999478e-01 6.649108539999999266e+03 6.650148315000000366e+03
2.640000000000000124e-01 6.779900632499999968e-01 6.649040617499999826e+03 6.649838349999999991e+03
2.879999999999999782e-01 3.786827995000000002e-01 6.648808014999999614e+03 6.649277677500000209e+03
3.119999999999999996e-01 1.225496839999999921e-01 6.648534069999999701e+03 6.648716872499999226e+03
3.360000000000000209e-01 -2.981360062499999880e-02 6.648313027499999407e+03 6.648318594999999732e+03
3.599999999999999867e-01 -7.697686647500000257e-02 6.648189599999999700e+03 6.648133917500000280e+03
3.840000000000000080e-01 -4.279074314999999767e-02 6.648179865000000063e+03 6.648156959999999344e+03
4.319999999999999951e-01 5.712951672500000272e-02 6.648267375000000357e+03 6.648353712500000256e+03
4.799999999999999822e-01 9.104147847500000668e-02 6.648337207499999749e+03 6.648466292499999327e+03
5.280000000000000249e-01 4.676026315000000877e-02 6.648288454999999885e+03 6.648369889999999941e+03
5.759999999999999565e-01 5.712770612500001066e-03 6.648200842500000363e+03 6.648231335000000399e+03
6.239999999999999991e-01 3.623308120000001253e-04 6.648151237500000207e+03 6.648171437499999229e+03
6.720000000000000417e-01 9.039779524999999594e-03 6.648140327499999330e+03 6.648168954999999187e+03
7.199999999999999734e-01 1.078386697500000047e-02 6.648127552499999183e+03 6.648159222500000396e+03
7.680000000000000160e-01 4.073397737499999741e-03 6.648097377500000221e+03 6.648123047500000212e+03
8.639999999999999902e-01 -2.052893621999999762e-03 6.648034959999999955e+03 6.648050562500000524e+03
9.599999999999999645e-01 -1.909339325000000134e-03 6.648002715000000535e+03 6.648015414999999848e+03
1.056000000000000050e+00 -2.623904927499999800e-03 6.647960202500000378e+03 6.647970279999999548e+03
1.151999999999999913e+00 -2.214576485250000122e-03 6.647924887499999386e+03 6.647933632500000385e+03
1.247999999999999998e+00 -7.501478274999999994e-04 6.647896479999999428e+03 6.647906885000000329e+03
1.344000000000000083e+00 -1.045971803724999889e-03 6.647868137499999648e+03 6.647877747500000623e+03
1.439999999999999947e+00 -1.492303185500000072e-03 6.647849992499999644e+03 6.647857662500000515e+03
