0 1.53967156e+01  1.44075060e+04  1.44264934e+04
0.006 1.50525964e+01  1.44071700e+04  1.44257671e+04
0.012 1.40886185e+01  1.44062265e+04  1.44237261e+04
0.018 1.26767049e+01  1.44048404e+04  1.44207210e+04
0.024 1.10257939e+01  1.44032181e+04  1.44171876e+04
0.03 9.32734562e+00  1.44015542e+04  1.44135352e+04
0.036 7.72743103e+00  1.44000010e+04  1.44100830e+04
0.042 6.31881011e+00  1.43986561e+04  1.44070387e+04
0.048 5.14413992e+00  1.43975647e+04  1.44045024e+04
0.054 4.20578840e+00  1.43967294e+04  1.44024862e+04
0.06 3.47943150e+00  1.43961230e+04  1.44009419e+04
0.066 2.92777980e+00  1.43957037e+04  1.43997902e+04
0.072 2.51122446e+00  1.43954260e+04  1.43989437e+04
0.078 2.19425328e+00  1.43952490e+04  1.43983224e+04
0.084 1.94824061e+00  1.43951396e+04  1.43978607e+04
0.09 1.75184652e+00  1.43950738e+04  1.43975095e+04
0.096 1.59633854e+00  1.43950393e+04  1.43972473e+04
0.108 1.33844317e+00  1.43950043e+04  1.43968353e+04
0.12 1.14178903e+00  1.43950024e+04  1.43965489e+04
0.132 9.87579454e-01  1.43950196e+04  1.43963458e+04
0.144 8.65488887e-01  1.43950489e+04  1.43962028e+04
0.156 7.67211760e-01  1.43950844e+04  1.43961010e+04
0.168 6.85388729e-01  1.43951200e+04  1.43960236e+04
0.18 6.14125016e-01  1.43951502e+04  1.43959563e+04
0.192 5.50476572e-01  1.43951691e+04  1.43958895e+04
0.216 4.32857168e-01  1.43951834e+04  1.43957493e+04
0.24 3.29274497e-01  1.43951688e+04  1.43956051e+04
0.264 2.43143658e-01  1.43951379e+04  1.43954690e+04
0.288 1.79024223e-01  1.43951035e+04  1.43953541e+04
0.312 1.35364782e-01  1.43950762e+04  1.43952687e+04
0.336 1.05820865e-01  1.43950551e+04  1.43952072e+04
0.36 8.49408565e-02  1.43950363e+04  1.43951586e+04
0.384 7.00499512e-02  1.43950211e+04  1.43951200e+04
0.432 5.08982829e-02  1.43949898e+04  1.43950592e+04
0.48 3.80361001e-02  1.43949430e+04  1.43949941e+04
0.528 2.70974058e-02  1.43949002e+04  1.43949366e+04
0.576 1.85863853e-02  1.43948556e+04  1.43948806e+04
0.624 1.33414853e-02  1.43948184e+04  1.43948357e+04
0.672 9.01540181e-03  1.43947740e+04  1.43947931e+04
0.72 9.14772515e-03  1.43947332e+04  1.43947556e+04
0.768 1.03312612e-02  1.43947033e+04  1.43947275e+04
0.864 7.69576869e-03  1.43946317e+04  1.43946498e+04
0.96 7.21383256e-03  1.43945639e+04  1.43945777e+04
1.056 2.54875008e-03  1.43944980e+04  1.43945060e+04
1.152 4.58060412e-03  1.43944315e+04  1.43944429e+04
1.248 6.41506344e-03  1.43943796e+04  1.43944026e+04
1.344 1.98608090e-03  1.43943241e+04  1.43943447e+04
1.44 -3.68343009e-04  1.43942855e+04  1.43942978e+04
1.536 3.50956806e-03  1.43942342e+04  1.43942492e+04
1.728 -2.50035125e-04  1.43941411e+04  1.43941491e+04
1.92 -1.32627324e-03  1.43940600e+04  1.43940584e+04
2.112 1.39441480e-04  1.43939929e+04  1.43939955e+04
2.304 4.01353467e-04  1.43939238e+04  1.43939292e+04
2.496 -2.29019013e-03  1.43938692e+04  1.43938686e+04
2.688 8.90672737e-04  1.43938134e+04  1.43938134e+04
2.88 -1.16369801e-03  1.43937736e+04  1.43937665e+04
3.072 1.74544928e-03  1.43937283e+04  1.43937315e+04
3.456 -1.38762847e-03  1.43936563e+04  1.43936568e+04
3.84 1.50504767e-03  1.43935977e+04  1.43935978e+04
4.224 1.39628565e-03  1.43935474e+04  1.43935484e+04
4.608 5.35230843e-03  1.43935138e+04  1.43935190e+04
4.992 7.48081788e-03  1.43934836e+04  1.43934937e+04
5.376 5.00755113e-03  1.43934636e+04  1.43934702e+04
5.76 -4.43258626e-04  1.43934333e+04  1.43934394e+04
6.144 2.03377556e-03  1.43934155e+04  1.43934154e+04
6.912 1.90825905e-03  1.43933934e+04  1.43933896e+04
7.68 3.42731322e-03  1.43933710e+04  1.43933751e+04
8.448 1.04355941e-03  1.43933527e+04  1.43933471e+04
9.216 1.59620902e-03  1.43933476e+04  1.43933501e+04
9.984 2.28045073e-03  1.43933475e+04  1.43933490e+04
10.752 -1.16742611e-03  1.43933476e+04  1.43933414e+04
11.52 -1.03766173e-04  1.43933400e+04  1.43933391e+04
12.288 1.60934852e-03  1.43933401e+04  1.43933419e+04
13.824 5.03788685e-04  1.43933430e+04  1.43933428e+04
15.36 1.68749096e-03  1.43933372e+04  1.43933359e+04
16.896 6.23627593e-04  1.43933320e+04  1.43933321e+04
18.432 1.68776410e-03  1.43933369e+04  1.43933389e+04
19.968 8.93707260e-04  1.43933318e+04  1.43933350e+04
21.504 2.04996359e-03  1.43933243e+04  1.43933233e+04
23.04 3.55224841e-03  1.43933197e+04  1.43933214e+04
24.576 3.40461294e-03  1.43933138e+04  1.43933159e+04
27.648 1.72450070e-03  1.43933204e+04  1.43933204e+04
30.72 1.30749477e-03  1.43933369e+04  1.43933337e+04
33.792 1.40818159e-03  1.43933332e+04  1.43933343e+04
36.864 1.47149444e-03  1.43933366e+04  1.43933368e+04
39.936 3.05243165e-03  1.43933411e+04  1.43933442e+04
