0 1.67539055e+01  7.97513424e+03  7.99468039e+03
0.006 1.64372725e+01  7.97484766e+03  7.99405312e+03
0.012 1.55302722e+01  7.97402537e+03  7.99225297e+03
0.018 1.41478100e+01  7.97276783e+03  7.98949929e+03
0.024 1.24460040e+01  7.97121325e+03  7.98609278e+03
0.03 1.05896943e+01  7.96950986e+03  7.98235500e+03
0.036 8.72784423e+00  7.96779380e+03  7.97858059e+03
0.042 6.97910236e+00  7.96617502e+03  7.97500778e+03
0.048 5.42566509e+00  7.96473079e+03  7.97180478e+03
0.054 4.11299187e+00  7.96350479e+03  7.96906804e+03
0.06 3.05379651e+00  7.96251048e+03  7.96682927e+03
0.066 2.23520555e+00  7.96173748e+03  7.96506894e+03
0.072 1.62760773e+00  7.96115958e+03  7.96373319e+03
0.078 1.19334757e+00  7.96074283e+03  7.96275086e+03
0.084 8.93744095e-01  7.96045217e+03  7.96204754e+03
0.09 6.93753365e-01  7.96025598e+03  7.96155512e+03
0.096 5.76461294e-01  7.96014077e+03  7.96124463e+03
0.108 4.40039582e-01  7.96001431e+03  7.96085564e+03
0.12 3.97977220e-01  7.96000184e+03  7.96071340e+03
0.132 4.02908435e-01  7.96006342e+03  7.96071960e+03
0.144 4.38049547e-01  7.96018048e+03  7.96083101e+03
0.156 4.95055791e-01  7.96033691e+03  7.96101750e+03
0.168 5.64250588e-01  7.96051327e+03  7.96124561e+03
0.18 6.33087851e-01  7.96068831e+03  7.96147803e+03
0.192 6.82254924e-01  7.96083405e+03  7.96166507e+03
0.216 7.10742818e-01  7.96102843e+03  7.96187365e+03
0.24 6.19871268e-01  7.96105632e+03  7.96179438e+03
0.264 4.49494948e-01  7.96095358e+03  7.96150091e+03
0.288 2.67960795e-01  7.96079254e+03  7.96113596e+03
0.312 1.27162985e-01  7.96064175e+03  7.96082410e+03
0.336 4.60656590e-02  7.96053853e+03  7.96062545e+03
0.36 1.68322776e-02  7.96048615e+03  7.96053609e+03
0.384 2.06979593e-02  7.96047386e+03  7.96052475e+03
0.432 3.96556592e-02  7.96048208e+03  7.96055117e+03
0.48 4.00286999e-02  7.96047325e+03  7.96054369e+03
0.528 2.22082846e-02  7.96042230e+03  7.96047385e+03
0.576 5.39147898e-03  7.96036650e+03  7.96040251e+03
0.624 1.08013289e-03  7.96032113e+03  7.96034572e+03
0.672 1.75105177e-03  7.96028232e+03  7.96030673e+03
0.72 2.50562557e-04  7.96024644e+03  7.96027187e+03
