0.000000000000000000e+00 1.675376175770686871e+01 7.975134240000000318e+03 7.994680390000000443e+03
6.000000000000000125e-03 1.643712875770686921e+01 7.974847660000000360e+03 7.994053119999999581e+03
1.200000000000000025e-02 1.553012845770687100e+01 7.974025370000000294e+03 7.992252969999999550e+03
1.799999999999999864e-02 1.414766625770687014e+01 7.972767829999999776e+03 7.989499289999999746e+03
2.400000000000000050e-02 1.244586025770687066e+01 7.971213249999999789e+03 7.986092779999999948e+03
2.999999999999999889e-02 1.058955055770687004e+01 7.969509860000000117e+03 7.982354999999999563e+03
3.599999999999999728e-02 8.727700487706870902e+00 7.967793800000000374e+03 7.978580589999999575e+03
4.200000000000000261e-02 6.978958617706869205e+00 7.966175019999999677e+03 7.975007779999999912e+03
4.800000000000000100e-02 5.425521347706869335e+00 7.964730789999999615e+03 7.971804780000000392e+03
5.399999999999999939e-02 4.112848127706869583e+00 7.963504789999999957e+03 7.969068040000000110e+03
5.999999999999999778e-02 3.053652767706869664e+00 7.962510479999999916e+03 7.966829270000000179e+03
6.600000000000000311e-02 2.235061807706869352e+00 7.961737479999999778e+03 7.965068940000000111e+03
7.199999999999999456e-02 1.627463987706869508e+00 7.961159579999999551e+03 7.963733189999999922e+03
7.799999999999999989e-02 1.193203827706869502e+00 7.960742830000000140e+03 7.962750860000000102e+03
8.400000000000000522e-02 8.936003527068695496e-01 7.960452169999999569e+03 7.962047539999999572e+03
8.999999999999999667e-02 6.936096227068695441e-01 7.960255979999999909e+03 7.961555119999999988e+03
9.600000000000000200e-02 5.763175517068696019e-01 7.960140769999999975e+03 7.961244630000000143e+03
1.079999999999999988e-01 4.398958397068695736e-01 7.960014309999999568e+03 7.960855639999999767e+03
1.199999999999999956e-01 3.978334777068696093e-01 7.960001839999999902e+03 7.960713399999999638e+03
1.320000000000000062e-01 4.027646927068695981e-01 7.960063420000000406e+03 7.960719600000000355e+03
1.439999999999999891e-01 4.379058047068695725e-01 7.960180479999999989e+03 7.960831009999999878e+03
1.559999999999999998e-01 4.949120487068696117e-01 7.960336909999999989e+03 7.961017499999999927e+03
1.680000000000000104e-01 5.641068457068696418e-01 7.960513270000000375e+03 7.961245609999999942e+03
1.799999999999999933e-01 6.329441087068695682e-01 7.960688309999999547e+03 7.961478030000000217e+03
1.920000000000000040e-01 6.821111817068695737e-01 7.960834050000000389e+03 7.961665070000000014e+03
2.159999999999999976e-01 7.105990757068696428e-01 7.961028430000000299e+03 7.961873650000000453e+03
2.399999999999999911e-01 6.197275257068696197e-01 7.961056319999999687e+03 7.961794380000000274e+03
2.640000000000000124e-01 4.493512057068695942e-01 7.960953580000000329e+03 7.961500909999999749e+03
2.879999999999999782e-01 2.678170527068695628e-01 7.960792540000000372e+03 7.961135959999999614e+03
3.119999999999999996e-01 1.270192427068695673e-01 7.960641749999999774e+03 7.960824099999999817e+03
3.360000000000000209e-01 4.592191670686956995e-02 7.960538529999999810e+03 7.960625449999999546e+03
3.599999999999999867e-01 1.668853530686956535e-02 7.960486149999999725e+03 7.960536089999999604e+03
3.840000000000000080e-01 2.055421700686956357e-02 7.960473860000000059e+03 7.960524749999999585e+03
4.319999999999999951e-01 3.951191690686956665e-02 7.960482079999999769e+03 7.960551169999999729e+03
4.799999999999999822e-01 3.988495760686956715e-02 7.960473250000000007e+03 7.960543690000000424e+03
5.280000000000000249e-01 2.206454230686956397e-02 7.960422300000000178e+03 7.960473850000000311e+03
5.759999999999999565e-01 5.247736686869565806e-03 7.960366500000000087e+03 7.960402509999999893e+03
6.239999999999999991e-01 9.363905968695653264e-04 7.960321130000000267e+03 7.960345720000000256e+03
6.720000000000000417e-01 1.607309476869565228e-03 7.960282320000000254e+03 7.960306730000000243e+03
7.199999999999999734e-01 1.068202638695652331e-04 7.960246439999999893e+03 7.960271869999999581e+03
7.680000000000000160e-01 -2.199882353130434842e-03 7.960206089999999676e+03 7.960228449999999611e+03
8.639999999999999902e-01 -8.060289713130434908e-03 7.960131279999999606e+03 7.960142270000000281e+03
9.599999999999999645e-01 -7.037105143130434684e-03 7.960073220000000219e+03 7.960082639999999628e+03
1.056000000000000050e+00 -8.010922293130435037e-03 7.960007829999999558e+03 7.960015089999999873e+03
1.151999999999999913e+00 -8.138910393130435392e-03 7.959959380000000237e+03 7.959967849999999999e+03
1.247999999999999998e+00 -5.064556533130434336e-03 7.959909359999999651e+03 7.959920960000000377e+03
1.344000000000000083e+00 -5.789673403130434805e-03 7.959849070000000211e+03 7.959858280000000377e+03
1.439999999999999947e+00 -2.956891213130434862e-03 7.959817310000000361e+03 7.959827540000000226e+03
1.536000000000000032e+00 -4.621273203130434742e-03 7.959771780000000035e+03 7.959774970000000394e+03
1.727999999999999980e+00 -3.050589753130435004e-03 7.959702019999999720e+03 7.959710500000000138e+03
1.919999999999999929e+00 -5.352910543130434511e-03 7.959648430000000189e+03 7.959651560000000245e+03
2.112000000000000099e+00 -6.380206633130434610e-03 7.959604159999999865e+03 7.959603399999999965e+03
2.303999999999999826e+00 -1.015207049313043494e-02 7.959547840000000178e+03 7.959547590000000127e+03
2.495999999999999996e+00 -8.613517063130435997e-03 7.959511849999999868e+03 7.959509240000000318e+03
2.688000000000000167e+00 -7.592689403130434105e-03 7.959480739999999969e+03 7.959482159999999567e+03
2.879999999999999893e+00 -5.295840243130434631e-03 7.959451039999999921e+03 7.959448900000000322e+03
3.072000000000000064e+00 -6.698569113130434412e-03 7.959422230000000127e+03 7.959419839999999567e+03
3.455999999999999961e+00 -2.333692983130434759e-03 7.959385640000000421e+03 7.959389559999999619e+03
3.839999999999999858e+00 -2.904449223130435055e-03 7.959358180000000175e+03 7.959365619999999581e+03
4.224000000000000199e+00 -4.309449103130434666e-03 7.959338319999999840e+03 7.959338389999999890e+03
4.607999999999999652e+00 -1.830994173130434752e-03 7.959314599999999700e+03 7.959310970000000452e+03
4.991999999999999993e+00 -9.400208551304347401e-04 7.959301290000000336e+03 7.959300400000000081e+03
5.376000000000000334e+00 -7.745843043043478698e-05 7.959292470000000321e+03 7.959295979999999872e+03
