0 2.67329296e+01  7.85130851e+02  8.13731690e+02
0.006 2.64470795e+01  7.84892227e+02  8.13197814e+02
0.012 2.56000382e+01  7.84184592e+02  8.11615136e+02
0.018 2.42223302e+01  7.83031558e+02  8.09038301e+02
0.024 2.23624245e+01  7.81470349e+02  8.05553774e+02
0.03 2.00837198e+01  7.79549391e+02  8.01274411e+02
0.036 1.74608194e+01  7.77325378e+02  7.96332790e+02
0.042 1.45754785e+01  7.74860162e+02  7.90874032e+02
0.048 1.15126004e+01  7.72217778e+02  7.85048806e+02
0.054 8.35659877e+00  7.69461874e+02  7.79007085e+02
0.06 5.18834887e+00  7.66653698e+02  7.72893052e+02
0.066 2.08285072e+00  7.63850704e+02  7.66841332e+02
0.072 -8.92378466e-01  7.61105739e+02  7.60974523e+02
0.078 -3.67824454e+00  7.58466705e+02  7.55401868e+02
0.084 -6.22447015e+00  7.55976520e+02  7.50218778e+02
0.09 -8.48959186e+00  7.53673239e+02  7.45506899e+02
0.096 -1.03560447e+01  7.51652372e+02  7.41483046e+02
0.108 -1.32189119e+01  7.48266794e+02  7.34981359e+02
0.12 -1.46374817e+01  7.46033591e+02  7.31115477e+02
0.132 -1.46248708e+01  7.45028986e+02  7.29955817e+02
0.144 -1.33074192e+01  7.45226196e+02  7.31352321e+02
0.156 -1.09168924e+01  7.46492427e+02  7.34940080e+02
0.168 -7.77289934e+00  7.48602858e+02  7.40172215e+02
0.18 -4.25117223e+00  7.51272125e+02  7.46384357e+02
0.192 -8.28703459e-01  7.54189860e+02  7.52794759e+02
0.216 4.74911571e+00  7.59637335e+02  7.64042970e+02
0.24 7.44686118e+00  7.63578271e+02  7.70996316e+02
0.264 7.31530397e+00  7.65502708e+02  7.73115090e+02
0.288 5.50768738e+00  7.65649391e+02  7.71706073e+02
0.312 3.31959661e+00  7.64637107e+02  7.68633383e+02
0.336 1.55553527e+00  7.63111367e+02  7.65343310e+02
0.36 4.10113205e-01  7.61477319e+02  7.62459720e+02
0.384 -2.52227792e-01  7.59928617e+02  7.60064242e+02
0.432 -1.24288627e+00  7.57373849e+02  7.56121547e+02
0.48 -1.65519296e+00  7.56358087e+02  7.54437785e+02
0.528 -8.80846106e-01  7.57270507e+02  7.56133202e+02
0.576 5.47130400e-01  7.59126638e+02  7.59630680e+02
0.624 1.31124224e+00  7.60508588e+02  7.62022187e+02
0.672 1.12844208e+00  7.60770606e+02  7.62195633e+02
0.72 3.48369994e-01  7.59923279e+02  7.60474771e+02
0.768 -2.33597158e-01  7.58815429e+02  7.58637594e+02
0.864 -7.09896780e-02  7.58497162e+02  7.58413679e+02
0.96 2.18378170e-01  7.59213143e+02  7.59516852e+02
1.056 1.30590723e-01  7.59175306e+02  7.59404844e+02
1.152 1.02441669e-01  7.58902248e+02  7.59058733e+02
1.248 -1.19270615e-03  7.58824583e+02  7.58889142e+02
1.344 9.66100378e-02  7.58989712e+02  7.59175460e+02
1.44 7.34780517e-02  7.58925935e+02  7.59059442e+02
1.536 6.08732475e-02  7.58881061e+02  7.59014962e+02
1.728 4.89428221e-02  7.58864675e+02  7.58980741e+02
1.92 4.35885461e-02  7.58858138e+02  7.58969511e+02
2.112 4.81869132e-02  7.58843310e+02  7.58949982e+02
2.304 5.21980943e-02  7.58827420e+02  7.58932410e+02
2.496 5.99656454e-02  7.58824343e+02  7.58928877e+02
2.688 6.20880446e-02  7.58809956e+02  7.58912522e+02
2.88 6.84582583e-02  7.58816709e+02  7.58924137e+02
3.072 7.76833717e-02  7.58804238e+02  7.58913465e+02
3.456 8.79989655e-02  7.58799590e+02  7.58915897e+02
3.84 9.75994412e-02  7.58791711e+02  7.58913263e+02
4.224 1.01680740e-01  7.58793289e+02  7.58917754e+02
4.608 9.93709737e-02  7.58787493e+02  7.58910726e+02
4.992 9.54889802e-02  7.58791693e+02  7.58913819e+02
5.376 9.11976711e-02  7.58803080e+02  7.58923806e+02
5.76 8.96830222e-02  7.58801909e+02  7.58922872e+02
6.144 8.62734477e-02  7.58798628e+02  7.58920130e+02
6.912 8.14953733e-02  7.58795140e+02  7.58909507e+02
7.68 7.87835615e-02  7.58788261e+02  7.58897206e+02
8.448 7.78775927e-02  7.58781717e+02  7.58887925e+02
9.216 7.87298505e-02  7.58778366e+02  7.58887594e+02
9.984 7.63890420e-02  7.58775428e+02  7.58879914e+02
10.752 7.50310643e-02  7.58771045e+02  7.58871463e+02
11.52 7.17212500e-02  7.58776765e+02  7.58877750e+02
12.288 7.06080283e-02  7.58776293e+02  7.58872786e+02
13.824 6.98159368e-02  7.58772886e+02  7.58868608e+02
15.36 6.80841241e-02  7.58770819e+02  7.58863742e+02
16.896 6.65390573e-02  7.58771214e+02  7.58865138e+02
18.432 6.62719799e-02  7.58767191e+02  7.58857676e+02
19.968 6.46510314e-02  7.58764053e+02  7.58854446e+02
21.504 6.29863943e-02  7.58761795e+02  7.58848619e+02
23.04 6.25665292e-02  7.58763499e+02  7.58850139e+02
24.576 6.22757026e-02  7.58760581e+02  7.58846518e+02
27.648 5.99275999e-02  7.58759063e+02  7.58842052e+02
30.72 5.91047657e-02  7.58755658e+02  7.58836901e+02
33.792 5.65473319e-02  7.58756220e+02  7.58833197e+02
36.864 5.52897983e-02  7.58751296e+02  7.58827375e+02
39.936 5.46796572e-02  7.58750308e+02  7.58825734e+02
43.008 5.38406190e-02  7.58748774e+02  7.58823172e+02
46.08 5.28102869e-02  7.58750339e+02  7.58822407e+02
49.152 5.12721914e-02  7.58747993e+02  7.58818734e+02
55.296 5.05262738e-02  7.58745639e+02  7.58814786e+02
61.44 4.91119224e-02  7.58746063e+02  7.58813147e+02
67.584 4.82661007e-02  7.58745494e+02  7.58811987e+02
73.728 4.78785403e-02  7.58744809e+02  7.58811199e+02
79.872 4.72796587e-02  7.58743014e+02  7.58808684e+02
86.016 4.61980118e-02  7.58740196e+02  7.58803869e+02
92.16 4.54194902e-02  7.58739240e+02  7.58800731e+02
98.304 4.48557182e-02  7.58734195e+02  7.58794693e+02
110.592 4.40063226e-02  7.58733164e+02  7.58793591e+02
122.88 4.27602514e-02  7.58736268e+02  7.58794355e+02
135.168 4.15278763e-02  7.58735854e+02  7.58792799e+02
147.456 4.00018149e-02  7.58732799e+02  7.58788212e+02
159.744 3.99804881e-02  7.58731075e+02  7.58785932e+02
172.032 3.90337415e-02  7.58730426e+02  7.58785183e+02
184.32 3.79680568e-02  7.58730018e+02  7.58783287e+02
196.608 3.74782897e-02  7.58728782e+02  7.58781047e+02
221.184 3.61183894e-02  7.58726319e+02  7.58775777e+02
245.76 3.56118146e-02  7.58724526e+02  7.58773122e+02
270.336 3.47298514e-02  7.58721396e+02  7.58769058e+02
294.912 3.40342790e-02  7.58722544e+02  7.58769584e+02
319.488 3.28715050e-02  7.58719285e+02  7.58764577e+02
344.064 3.24857526e-02  7.58718673e+02  7.58763730e+02
368.64 3.22047133e-02  7.58718522e+02  7.58763278e+02
393.216 3.20284864e-02  7.58715308e+02  7.58759256e+02
442.368 3.11432633e-02  7.58716764e+02  7.58759858e+02
491.52 2.99144962e-02  7.58714162e+02  7.58756271e+02
540.672 2.86875168e-02  7.58712383e+02  7.58751851e+02
589.824 2.77981711e-02  7.58712415e+02  7.58750594e+02
638.976 2.67421902e-02  7.58707560e+02  7.58743899e+02
688.128 2.61555504e-02  7.58710573e+02  7.58746718e+02
737.28 2.56425948e-02  7.58709936e+02  7.58745547e+02
786.432 2.50556196e-02  7.58710557e+02  7.58745332e+02
884.736 2.43835064e-02  7.58709922e+02  7.58743758e+02
983.04 2.31663935e-02  7.58712379e+02  7.58743929e+02
1081.34 2.23784922e-02  7.58709444e+02  7.58740173e+02
1179.65 2.09773974e-02  7.58712372e+02  7.58742122e+02
1277.95 2.03701453e-02  7.58717703e+02  7.58746835e+02
