0 1.37388054e+01  8.86073538e+03  8.87720397e+03
0.006 1.35056895e+01  8.86051350e+03  8.87672495e+03
0.012 1.28362472e+01  8.85987532e+03  8.87534685e+03
0.018 1.18108364e+01  8.85889479e+03  8.87322840e+03
0.024 1.05395797e+01  8.85767457e+03  8.87058929e+03
0.03 9.14019390e+00  8.85632631e+03  8.86766758e+03
0.036 7.72074443e+00  8.85495434e+03  8.86468520e+03
0.042 6.36911315e+00  8.85364493e+03  8.86182560e+03
0.048 5.14815843e+00  8.85246078e+03  8.85922271e+03
0.054 4.09500049e+00  8.85143983e+03  8.85695844e+03
0.06 3.22335193e+00  8.85059708e+03  8.85506667e+03
0.066 2.52812798e+00  8.84992886e+03  8.85354200e+03
0.072 1.99136350e+00  8.84941835e+03  8.85235137e+03
0.078 1.58821149e+00  8.84904144e+03  8.85144614e+03
0.084 1.29196734e+00  8.84877175e+03  8.85077250e+03
0.09 1.07758255e+00  8.84858443e+03  8.85027908e+03
0.096 9.34517064e-01  8.84846936e+03  8.84994648e+03
0.108 7.38954101e-01  8.84833297e+03  8.84949359e+03
0.12 6.36797287e-01  8.84829790e+03  8.84927107e+03
0.132 5.86175604e-01  8.84832557e+03  8.84918796e+03
0.144 5.69821502e-01  8.84839927e+03  8.84920287e+03
0.156 5.78819815e-01  8.84850737e+03  8.84929009e+03
0.168 6.04539813e-01  8.84863646e+03  8.84942380e+03
0.18 6.36469201e-01  8.84877089e+03  8.84957510e+03
0.192 6.59441841e-01  8.84888932e+03  8.84970602e+03
0.216 6.58529231e-01  8.84905706e+03  8.84985596e+03
0.24 5.69618361e-01  8.84909467e+03  8.84978811e+03
0.264 4.18249368e-01  8.84902470e+03  8.84954599e+03
0.288 2.58705359e-01  8.84890495e+03  8.84924320e+03
0.312 1.33905043e-01  8.84878830e+03  8.84897969e+03
0.336 5.88882570e-02  8.84870491e+03  8.84880428e+03
0.36 2.78638351e-02  8.84866326e+03  8.84872209e+03
0.384 2.94774474e-02  8.84866100e+03  8.84871892e+03
0.432 4.72052407e-02  8.84868193e+03  8.84875561e+03
0.48 4.44884043e-02  8.84868104e+03  8.84875163e+03
0.528 2.28555289e-02  8.84863362e+03  8.84867925e+03
0.576 9.46489526e-03  8.84858176e+03  8.84861513e+03
0.624 5.67347681e-03  8.84855484e+03  8.84858052e+03
0.672 6.82064585e-03  8.84853774e+03  8.84855878e+03
0.72 7.71637504e-03  8.84851239e+03  8.84853229e+03
0.768 3.24702048e-03  8.84848486e+03  8.84850022e+03
0.864 -1.42966793e-03  8.84842744e+03  8.84843818e+03
0.96 -3.61611672e-03  8.84837656e+03  8.84838217e+03
1.056 -3.04867261e-03  8.84832462e+03  8.84832994e+03
1.152 -4.43582703e-03  8.84828591e+03  8.84829127e+03
1.248 -3.12971325e-03  8.84824371e+03  8.84824927e+03
1.344 -3.35248275e-03  8.84820390e+03  8.84821347e+03
1.44 -1.67215304e-03  8.84816680e+03  8.84816988e+03
1.536 -2.23108806e-03  8.84813732e+03  8.84813810e+03
1.728 -9.73969597e-04  8.84807782e+03  8.84808309e+03
1.92 -3.77349762e-03  8.84802392e+03  8.84802459e+03
2.112 -3.84192490e-03  8.84797464e+03  8.84797404e+03
2.304 -2.81723123e-03  8.84793566e+03  8.84793597e+03
2.496 -3.16831815e-03  8.84789880e+03  8.84789679e+03
2.688 -3.73293000e-03  8.84786751e+03  8.84786675e+03
2.88 -1.33067595e-03  8.84783829e+03  8.84784110e+03
3.072 -5.76215696e-03  8.84781367e+03  8.84781291e+03
3.456 -3.88770567e-04  8.84777623e+03  8.84778444e+03
3.84 -2.52866696e-03  8.84774169e+03  8.84774460e+03
4.224 1.02965040e-03  8.84771377e+03  8.84771876e+03
4.608 -1.16066250e-03  8.84770117e+03  8.84770144e+03
4.992 -1.76426625e-03  8.84767935e+03  8.84767476e+03
5.376 -1.85165092e-03  8.84766859e+03  8.84766311e+03
5.76 2.66394473e-04  8.84766058e+03  8.84765789e+03
6.144 1.88887324e-04  8.84765210e+03  8.84765230e+03
6.912 6.49209739e-05  8.84764253e+03  8.84764412e+03
7.68 -1.82040120e-03  8.84763728e+03  8.84763811e+03
8.448 -3.87754390e-04  8.84762912e+03  8.84762901e+03
9.216 1.55588772e-03  8.84762191e+03  8.84762305e+03
9.984 1.86614637e-04  8.84762492e+03  8.84762434e+03
10.752 1.46592164e-03  8.84762607e+03  8.84762487e+03
11.52 9.02329846e-04  8.84762466e+03  8.84762333e+03
12.288 5.49233207e-04  8.84762159e+03  8.84762004e+03
13.824 -9.87870026e-06  8.84761789e+03  8.84761885e+03
15.36 -3.52884932e-05  8.84762017e+03  8.84762167e+03
16.896 -1.05414713e-03  8.84762459e+03  8.84762335e+03
18.432 -9.34861394e-05  8.84762470e+03  8.84762382e+03
19.968 9.44357841e-05  8.84762737e+03  8.84762455e+03
21.504 -4.12200853e-04  8.84762741e+03  8.84762799e+03
23.04 4.53568860e-04  8.84762619e+03  8.84762699e+03
24.576 3.19296649e-04  8.84762947e+03  8.84763038e+03
27.648 3.56520486e-04  8.84763273e+03  8.84763328e+03
30.72 4.94372687e-05  8.84762796e+03  8.84762677e+03
33.792 -4.12978472e-04  8.84762692e+03  8.84762521e+03
36.864 6.13543660e-04  8.84763059e+03  8.84763157e+03
39.936 -3.39819030e-04  8.84763230e+03  8.84763252e+03
43.008 -4.19866529e-04  8.84763011e+03  8.84762909e+03
