0 2.73963259e+01  9.68927161e+02  9.98293826e+02
0.006 2.71013776e+01  9.68680547e+02  9.97742556e+02
0.012 2.62284335e+01  9.67950136e+02  9.96110303e+02
0.018 2.48119396e+01  9.66762841e+02  9.93458973e+02
0.024 2.29062126e+01  9.65160780e+02  9.89885834e+02
0.03 2.05815726e+01  9.63198135e+02  9.85516503e+02
0.036 1.79196494e+01  9.60937412e+02  9.80496509e+02
0.042 1.50084057e+01  9.58445553e+02  9.74982411e+02
0.048 1.19373825e+01  9.55790359e+02  9.69133440e+02
0.054 8.79356844e+00  9.53037542e+02  9.63104383e+02
0.06 5.65815269e+00  9.50248591e+02  9.57040157e+02
0.066 2.60426610e+00  9.47479504e+02  9.51072224e+02
0.072 -3.04317049e-01  9.44780281e+02  9.45316739e+02
0.078 -3.01364769e+00  9.42195014e+02  9.39874102e+02
0.084 -5.47943530e+00  9.39762331e+02  9.34829516e+02
0.09 -7.66646496e+00  9.37515970e+02  9.30254091e+02
0.096 -9.46652549e+00  9.35545534e+02  9.26349562e+02
0.108 -1.22363353e+01  9.32237892e+02  9.20025668e+02
0.12 -1.36409911e+01  9.30037462e+02  9.16215289e+02
0.132 -1.36992813e+01  9.29018442e+02  9.14979505e+02
0.144 -1.25232750e+01  9.29162112e+02  9.16188615e+02
0.156 -1.03170104e+01  9.30348357e+02  9.19516137e+02
0.168 -7.36766271e+00  9.32364658e+02  9.24458330e+02
0.18 -4.02216409e+00  9.34934583e+02  9.30387699e+02
0.192 -7.26868305e-01  9.37753130e+02  9.36557377e+02
0.216 4.70386013e+00  9.43008165e+02  9.47427917e+02
0.24 7.38078226e+00  9.46773922e+02  9.54143372e+02
0.264 7.27289586e+00  9.48554776e+02  9.56110590e+02
0.288 5.47657996e+00  9.48595447e+02  9.54591560e+02
0.312 3.26380043e+00  9.47513255e+02  9.51423950e+02
0.336 1.44771163e+00  9.45968534e+02  9.48072726e+02
0.36 2.62321243e-01  9.44391112e+02  9.45220204e+02
0.384 -3.64821351e-01  9.42982585e+02  9.43012085e+02
0.432 -1.13880828e+00  9.40743304e+02  9.39609923e+02
0.48 -1.34825574e+00  9.39897983e+02  9.38297434e+02
0.528 -6.37685544e-01  9.40746699e+02  9.39876601e+02
0.576 6.21114982e-01  9.42440071e+02  9.43056144e+02
0.624 1.25659090e+00  9.43611958e+02  9.45104855e+02
0.672 9.93872637e-01  9.43679623e+02  9.44987286e+02
0.72 2.57781776e-01  9.42842700e+02  9.43305152e+02
0.768 -2.03689966e-01  9.41941947e+02  9.41795600e+02
0.864 -3.68510892e-03  9.41743508e+02  9.41750489e+02
0.96 2.47753223e-01  9.42339310e+02  9.42721342e+02
1.056 1.08527082e-01  9.42215873e+02  9.42435086e+02
1.152 9.55512465e-02  9.42044605e+02  9.42226343e+02
1.248 2.38290964e-02  9.41950792e+02  9.42064629e+02
1.344 9.51102364e-02  9.42065189e+02  9.42258939e+02
1.44 7.01459026e-02  9.42028739e+02  9.42186088e+02
1.536 5.82215765e-02  9.41989899e+02  9.42131790e+02
1.728 5.25040176e-02  9.41977014e+02  9.42110182e+02
1.92 6.18013024e-02  9.41955788e+02  9.42088820e+02
2.112 6.74966217e-02  9.41951101e+02  9.42075732e+02
2.304 7.80298916e-02  9.41936422e+02  9.42068090e+02
2.496 8.63688258e-02  9.41924414e+02  9.42064750e+02
2.688 1.00298312e-01  9.41916115e+02  9.42055339e+02
2.88 1.08344937e-01  9.41907777e+02  9.42053132e+02
3.072 1.15854727e-01  9.41904007e+02  9.42056773e+02
3.456 1.25213216e-01  9.41896293e+02  9.42052569e+02
3.84 1.30111399e-01  9.41898540e+02  9.42059880e+02
4.224 1.25350962e-01  9.41902273e+02  9.42064012e+02
4.608 1.23474953e-01  9.41908266e+02  9.42068153e+02
4.992 1.14576913e-01  9.41904653e+02  9.42060123e+02
5.376 1.07660530e-01  9.41908605e+02  9.42057567e+02
5.76 1.01175344e-01  9.41906353e+02  9.42046596e+02
6.144 1.01177600e-01  9.41900919e+02  9.42039678e+02
6.912 9.90929209e-02  9.41889360e+02  9.42026364e+02
7.68 9.75231246e-02  9.41886216e+02  9.42020252e+02
8.448 9.49002422e-02  9.41878480e+02  9.42010819e+02
9.216 9.25004709e-02  9.41872743e+02  9.41996573e+02
9.984 9.01116723e-02  9.41865174e+02  9.41989830e+02
10.752 8.93336099e-02  9.41868614e+02  9.41991570e+02
11.52 8.67893992e-02  9.41866849e+02  9.41986880e+02
12.288 8.60281222e-02  9.41865439e+02  9.41983822e+02
13.824 8.26079710e-02  9.41853973e+02  9.41969432e+02
15.36 7.83784486e-02  9.41852810e+02  9.41960123e+02
16.896 7.54140508e-02  9.41844821e+02  9.41948335e+02
18.432 7.44141421e-02  9.41842024e+02  9.41946240e+02
19.968 7.24047195e-02  9.41837315e+02  9.41938380e+02
21.504 6.98342020e-02  9.41834628e+02  9.41929782e+02
23.04 6.79308499e-02  9.41829553e+02  9.41923555e+02
24.576 6.72402854e-02  9.41829303e+02  9.41921413e+02
27.648 6.41296741e-02  9.41825701e+02  9.41914096e+02
30.72 6.01633216e-02  9.41821695e+02  9.41904139e+02
33.792 5.84712358e-02  9.41812461e+02  9.41891569e+02
36.864 5.75844385e-02  9.41809056e+02  9.41888076e+02
39.936 5.43500997e-02  9.41805979e+02  9.41879340e+02
43.008 5.35585389e-02  9.41805648e+02  9.41877607e+02
46.08 5.27341489e-02  9.41800527e+02  9.41873267e+02
49.152 5.02084521e-02  9.41797151e+02  9.41865412e+02
55.296 4.74186352e-02  9.41790493e+02  9.41855293e+02
61.44 4.56214544e-02  9.41782232e+02  9.41843721e+02
67.584 4.37736520e-02  9.41778848e+02  9.41837833e+02
73.728 4.17567058e-02  9.41777462e+02  9.41834740e+02
79.872 3.88613862e-02  9.41770874e+02  9.41824444e+02
86.016 3.71056310e-02  9.41766571e+02  9.41817520e+02
92.16 3.58175443e-02  9.41761475e+02  9.41811970e+02
98.304 3.49754801e-02  9.41759951e+02  9.41807983e+02
110.592 3.19451704e-02  9.41752042e+02  9.41795515e+02
122.88 2.94869730e-02  9.41744625e+02  9.41785450e+02
135.168 2.80093058e-02  9.41741975e+02  9.41780625e+02
147.456 2.57152460e-02  9.41736094e+02  9.41771975e+02
159.744 2.49499765e-02  9.41733564e+02  9.41767743e+02
172.032 2.36660482e-02  9.41729959e+02  9.41762953e+02
184.32 2.25004309e-02  9.41727236e+02  9.41758857e+02
196.608 2.09673086e-02  9.41722950e+02  9.41752667e+02
221.184 1.88421699e-02  9.41718365e+02  9.41745403e+02
245.76 1.70631177e-02  9.41710950e+02  9.41735943e+02
270.336 1.53184229e-02  9.41704329e+02  9.41727196e+02
294.912 1.39977817e-02  9.41699269e+02  9.41720621e+02
319.488 1.34137014e-02  9.41694393e+02  9.41713673e+02
344.064 1.30699558e-02  9.41692361e+02  9.41711142e+02
368.64 1.17966428e-02  9.41690477e+02  9.41707168e+02
393.216 1.10245705e-02  9.41686570e+02  9.41702102e+02
442.368 8.41792468e-03  9.41682406e+02  9.41694018e+02
