0.000000000000000000e+00 2.739623894262831527e+01 9.689271609999999555e+02 9.982938259999999673e+02
6.000000000000000125e-03 2.710129064262831378e+01 9.686805470000000469e+02 9.977425560000000360e+02
1.200000000000000025e-02 2.622834654262831577e+01 9.679501360000000432e+02 9.961103030000000444e+02
1.799999999999999864e-02 2.481185264262831325e+01 9.667628409999999803e+02 9.934589730000000145e+02
2.400000000000000050e-02 2.290612564262831441e+01 9.651607800000000452e+02 9.898858340000000453e+02
2.999999999999999889e-02 2.058148564262831570e+01 9.631981349999999793e+02 9.855165029999999433e+02
3.599999999999999728e-02 1.791956244262831532e+01 9.609374119999999948e+02 9.804965089999999464e+02
4.200000000000000261e-02 1.500831874262831356e+01 9.584455530000000181e+02 9.749824109999999564e+02
4.800000000000000100e-02 1.193729554262831272e+01 9.557903589999999667e+02 9.691334399999999505e+02
5.399999999999999939e-02 8.793481482628312307e+00 9.530375420000000304e+02 9.631043829999999843e+02
5.999999999999999778e-02 5.658065732628312361e+00 9.502485910000000331e+02 9.570401570000000220e+02
6.600000000000000311e-02 2.604179142628312515e+00 9.474795040000000199e+02 9.510722240000000056e+02
7.199999999999999456e-02 -3.044040063716871303e-01 9.447802809999999454e+02 9.453167389999999841e+02
7.799999999999999989e-02 -3.013734647371687281e+00 9.421950140000000147e+02 9.398741019999999935e+02
8.400000000000000522e-02 -5.479522257371686855e+00 9.397623310000000174e+02 9.348295160000000124e+02
8.999999999999999667e-02 -7.666551917371687175e+00 9.375159700000000385e+02 9.302540910000000167e+02
9.600000000000000200e-02 -9.466612447371687722e+00 9.355455339999999751e+02 9.263495619999999917e+02
1.079999999999999988e-01 -1.223642225737168765e+01 9.322378919999999880e+02 9.200256679999999960e+02
1.199999999999999956e-01 -1.364107805737168810e+01 9.300374620000000050e+02 9.162152889999999843e+02
1.320000000000000062e-01 -1.369936825737168817e+01 9.290184420000000500e+02 9.149795050000000174e+02
1.439999999999999891e-01 -1.252336195737168723e+01 9.291621119999999792e+02 9.161886150000000271e+02
1.559999999999999998e-01 -1.031709735737168643e+01 9.303483569999999645e+02 9.195161369999999579e+02
1.680000000000000104e-01 -7.367749667371687572e+00 9.323646579999999631e+02 9.244583300000000463e+02
1.799999999999999933e-01 -4.022251047371687704e+00 9.349345829999999751e+02 9.303876989999999978e+02
1.920000000000000040e-01 -7.269552623716871720e-01 9.377531300000000556e+02 9.365573769999999740e+02
2.159999999999999976e-01 4.703773172628312516e+00 9.430081649999999627e+02 9.474279169999999795e+02
2.399999999999999911e-01 7.380695302628312859e+00 9.467739219999999705e+02 9.541433719999999994e+02
