1.783364452739137165e-05 -2.349631520400975054e-04
2.136548308856212695e-05 9.894892903983195124e-05
2.559677955375326230e-05 7.823747708955873428e-04
3.066605706070808129e-05 6.950170335282108373e-04
3.673927236337478215e-05 -7.072482887814942167e-05
4.401524888309428025e-05 1.050388678856647301e-03
5.273218574062059995e-05 -1.823755723199460750e-04
6.317545586005619612e-05 2.264592827862332673e-03
7.568694843709958882e-05 6.704492376690050727e-04
9.067626162302277646e-05 -1.096758696221449610e-03
1.086341118476983703e-04 1.188391258260579819e-03
1.301483987727815751e-04 1.919479815570204664e-03
1.559234518055101096e-04 3.089698732982485568e-03
1.868030882607348551e-04 3.093650575931867173e-03
2.237982380435905231e-04 3.023170837608311207e-03
2.681200392228388451e-04 3.360358726629577610e-03
3.212194879695813837e-04 4.332270847742498640e-03
3.848349409112377262e-04 5.441033866390748708e-03
4.610490250211105056e-04 9.223882800435973667e-03
5.523568181454331779e-04 7.972539765361646297e-03
6.617475322451373595e-04 8.180094529740273082e-03
7.928023734781332972e-04 8.372295971307324586e-03
9.498117828412663702e-04 1.131284859530320812e-02
1.137915895567115452e-03 1.918447916908565948e-02
1.363272817600649301e-03 1.823584334514413707e-02
1.633260228149434551e-03 2.181164175010651129e-02
1.956716908321835553e-03 2.277101734052759674e-02
2.344232102958094654e-03 2.555872851951605448e-02
2.808492188710344766e-03 2.627481017579334777e-02
3.364695997505505291e-03 3.283342964557845606e-02
4.031052392147918551e-03 3.156468176430159145e-02
4.829376383568766834e-03 3.809020016584436369e-02
5.785803305261514803e-03 3.875698049971565418e-02
6.931644425369398385e-03 3.911122594664683677e-02
8.304412007242075594e-03 3.830748785477556401e-02
9.949047376640537260e-03 3.811010254039690764e-02
1.191939219975077582e-02 4.223598523479393102e-02
1.427995113834232450e-02 4.626650848820176853e-02
1.710800358744030483e-02 4.826715798770901678e-02
2.049613362905708044e-02 4.959606471860109750e-02
2.455526102698339305e-02 5.052219264035034269e-02
2.941827249059695074e-02 5.609940765747595259e-02
3.524437208710595043e-02 5.817037703563146533e-02
4.222429322494752890e-02 6.115067647466129047e-02
5.058654283696582821e-02 6.637656211143837248e-02
6.060488218389501608e-02 7.192587227155172735e-02
7.260728918284178879e-02 8.205482774276022517e-02
8.698669566726323354e-02 8.908035458330242073e-02
1.042138510922011874e-01 1.007170997283880626e-01
1.248527338135775461e-01 1.095322601694793396e-01
1.495790144721999004e-01 1.212534644742124801e-01
1.792021759321816288e-01 1.408186935018798103e-01
2.146920139308514941e-01 1.538132379598021737e-01
2.572103860118786778e-01 1.820036695358419332e-01
3.081492481303358955e-01 2.080861755636651822e-01
3.691762241626821428e-01 2.418603467714375010e-01
4.422892001650091109e-01 2.874919401133050889e-01
5.298817306728854648e-01 3.431841836318686445e-01
6.348213982980841497e-01 4.032565267642559403e-01
7.605436919392877249e-01 4.861307292843823902e-01
9.111644769684296152e-01 6.079818361689808270e-01
1.091614739413848678e+00 7.585797258082839223e-01
1.307802015361988701e+00 9.540248883809981928e-01
1.566803790413518138e+00 1.151911513506082008e+00
1.877099200657428302e+00 1.304317749207225763e+00
2.248846620532375162e+00 1.438840755874493116e+00
2.694216225177998414e+00 1.611017167716785492e+00
3.227788414620279767e+00 1.792057285063354044e+00
3.867031143303493401e+00 2.036354424051449730e+00
4.632871781664883670e+00 2.301949273695710563e+00
5.550382231215015061e+00 2.601084465358115771e+00
6.649599722251863909e+00 2.958760961104397680e+00
7.966510165281469824e+00 3.354555398103241881e+00
9.544226248860709916e+00 3.772703211319505812e+00
1.143439885213818208e+01 4.401456972529392608e+00
1.369890797856829856e+01 7.162914991745061855e+00
1.641188856816823005e+01 2.019881322456528139e+01
1.966215750885866242e+01 4.402469908740161486e+01
2.355612130178607799e+01 5.184624214658672514e+01
2.822125957105455996e+01 4.723158741459918986e+01
3.381029846014812534e+01 2.180571519733942409e+01
4.050621054266346022e+01 4.145252497488692178e+00
4.852820493319574524e+01 2.987244099255301766e+00
5.813890370114581430e+01 2.139435006384895033e+00
6.965293952711030556e+01 6.746054335297807514e-01
8.344725606980564692e+01 -2.371790329297631672e-01
9.997344825439016347e+01 4.734315121396995285e-01
1.197725464754935416e+02 1.153210313402719261e-01
1.434927287165400287e+02 -1.330598408591824600e-01
1.719105404403459829e+02 2.226110481714008438e-01
2.059563169425278772e+02 3.390870279679594201e-01
2.467446404384391201e+02 -1.472375452320383138e+00
2.956108289802248805e+02 -1.990389100821853829e-01
3.541546517691353984e+02 -5.801871761722641324e-02
4.242927020041872765e+02 2.427624645495101135e-03
5.083211418365539203e+02 -4.146612759869947595e-01
6.089908735584803026e+02 1.442608612856822181e-01
7.295975979625329728e+02 1.964107075655548429e-01
8.740897081794768155e+02 5.053507397373807608e-02
1.047197551196597942e+03 -8.280679408553342190e-04
