0 1.98875089e+01  1.65087275e+03  1.67254796e+03
0.006 1.96666422e+01  1.65068489e+03  1.67212870e+03
0.012 1.90151968e+01  1.65013035e+03  1.67089146e+03
0.018 1.79651123e+01  1.64923474e+03  1.66889458e+03
0.024 1.65658788e+01  1.64803749e+03  1.66622825e+03
0.03 1.48799966e+01  1.64658816e+03  1.66300622e+03
0.036 1.29777143e+01  1.64494225e+03  1.65935636e+03
0.042 1.09317741e+01  1.64315699e+03  1.65541109e+03
0.048 8.81276165e+00  1.64128764e+03  1.65129900e+03
0.054 6.68545231e+00  1.63938473e+03  1.64713829e+03
0.06 4.60632849e+00  1.63749223e+03  1.64303238e+03
0.066 2.62225991e+00  1.63564672e+03  1.63906763e+03
0.072 7.70208700e-01  1.63387747e+03  1.63531305e+03
0.078 -9.22255197e-01  1.63220716e+03  1.63182138e+03
0.084 -2.43587443e+00  1.63065290e+03  1.62863128e+03
0.09 -3.75830411e+00  1.62922762e+03  1.62576991e+03
0.096 -4.83234348e+00  1.62797806e+03  1.62334560e+03
0.108 -6.47797657e+00  1.62585701e+03  1.61940701e+03
0.12 -7.32822298e+00  1.62437713e+03  1.61695502e+03
0.132 -7.41112465e+00  1.62358195e+03  1.61600552e+03
0.144 -6.77560781e+00  1.62349462e+03  1.61652882e+03
0.156 -5.50131612e+00  1.62409947e+03  1.61842241e+03
0.168 -3.71218884e+00  1.62532498e+03  1.62148169e+03
0.18 -1.58339607e+00  1.62703771e+03  1.62538824e+03
0.192 6.35798837e-01  1.62907341e+03  1.62972019e+03
0.216 4.44848659e+00  1.63305310e+03  1.63766619e+03
0.24 6.33700276e+00  1.63593468e+03  1.64256049e+03
0.264 5.91327822e+00  1.63700736e+03  1.64327306e+03
0.288 3.89905407e+00  1.63637658e+03  1.64061586e+03
0.312 1.41940253e+00  1.63461078e+03  1.63629339e+03
0.336 -6.31197774e-01  1.63244901e+03  1.63197387e+03
0.36 -1.78592188e+00  1.63060092e+03  1.62887196e+03
0.384 -1.79127480e+00  1.62971150e+03  1.62791668e+03
0.432 -5.81440791e-01  1.62962363e+03  1.62899361e+03
0.48 5.81357233e-01  1.63078694e+03  1.63136347e+03
0.528 6.03317945e-01  1.63161454e+03  1.63228048e+03
0.576 3.46092253e-01  1.63187900e+03  1.63233704e+03
0.624 2.65070115e-01  1.63178315e+03  1.63217944e+03
0.672 1.50929490e-01  1.63133733e+03  1.63158974e+03
0.72 -1.05603334e-01  1.63073650e+03  1.63067759e+03
