0 1.44086295e+01  7.23427620e+03  7.25120977e+03
0.006 1.41685612e+01  7.23405367e+03  7.25072674e+03
0.012 1.34767470e+01  7.23341148e+03  7.24933260e+03
0.018 1.24102606e+01  7.23241860e+03  7.24717663e+03
0.024 1.10766460e+01  7.23117215e+03  7.24446860e+03
0.03 9.59356205e+00  7.22977981e+03  7.24144053e+03
0.036 8.07199374e+00  7.22834461e+03  7.23831402e+03
0.042 6.60519019e+00  7.22695427e+03  7.23527782e+03
0.048 5.26292044e+00  7.22567529e+03  7.23247547e+03
0.054 4.08980337e+00  7.22455090e+03  7.23000111e+03
0.06 3.10667252e+00  7.22360212e+03  7.22790164e+03
0.066 2.31425378e+00  7.22283103e+03  7.22618348e+03
0.072 1.69838743e+00  7.22222555e+03  7.22482264e+03
0.078 1.23578666e+00  7.22176477e+03  7.22377589e+03
0.084 8.99304851e-01  7.22142400e+03  7.22299133e+03
0.09 6.62006635e-01  7.22117870e+03  7.22241664e+03
0.096 5.13594813e-01  7.22102104e+03  7.22203548e+03
0.108 3.32610174e-01  7.22082635e+03  7.22153815e+03
0.12 2.72529063e-01  7.22076956e+03  7.22133689e+03
0.132 2.78610084e-01  7.22080466e+03  7.22132071e+03
0.144 3.26917801e-01  7.22090947e+03  7.22143579e+03
0.156 4.05026662e-01  7.22106732e+03  7.22164736e+03
0.168 5.01334394e-01  7.22125892e+03  7.22192017e+03
0.18 6.01692983e-01  7.22146175e+03  7.22221413e+03
0.192 6.83991192e-01  7.22164535e+03  7.22247434e+03
0.216 7.70344333e-01  7.22191711e+03  7.22282247e+03
0.24 7.08862927e-01  7.22199988e+03  7.22283116e+03
0.264 5.31693036e-01  7.22191297e+03  7.22254849e+03
0.288 3.18639525e-01  7.22173426e+03  7.22213292e+03
0.312 1.40960744e-01  7.22154774e+03  7.22174426e+03
0.336 3.27009119e-02  7.22140926e+03  7.22147797e+03
0.36 -7.39341744e-03  7.22133906e+03  7.22135590e+03
0.384 3.79798344e-03  7.22133803e+03  7.22136319e+03
0.432 4.81810517e-02  7.22138833e+03  7.22145906e+03
0.48 5.78915027e-02  7.22140744e+03  7.22148843e+03
0.528 2.97153640e-02  7.22135904e+03  7.22140464e+03
0.576 3.89967965e-03  7.22130147e+03  7.22131780e+03
0.624 -3.57485551e-03  7.22126631e+03  7.22127689e+03
0.672 -5.10758231e-04  7.22124240e+03  7.22126003e+03
0.72 1.62585149e-03  7.22121111e+03  7.22123095e+03
0.768 -3.40403234e-04  7.22118054e+03  7.22119686e+03
0.864 -2.93381385e-03  7.22113723e+03  7.22114926e+03
0.96 -3.73823715e-03  7.22109536e+03  7.22110709e+03
1.056 -3.99885456e-03  7.22104078e+03  7.22104732e+03
1.152 -4.22179709e-03  7.22100945e+03  7.22101084e+03
1.248 -5.18275107e-03  7.22097409e+03  7.22096766e+03
1.344 -5.10556885e-03  7.22093220e+03  7.22092747e+03
1.44 -5.31196799e-03  7.22089512e+03  7.22089680e+03
1.536 -3.65302400e-03  7.22087051e+03  7.22086775e+03
1.728 -1.33271936e-03  7.22081356e+03  7.22081619e+03
1.92 -3.65466188e-03  7.22077028e+03  7.22077617e+03
2.112 -4.43943433e-03  7.22072599e+03  7.22072372e+03
2.304 -9.28254208e-03  7.22069622e+03  7.22069554e+03
