0 2.72556601e+01  1.29958990e+03  1.32883639e+03
0.006 2.69526490e+01  1.29933479e+03  1.32827008e+03
0.012 2.60580709e+01  1.29858125e+03  1.32659761e+03
0.018 2.46135332e+01  1.29736294e+03  1.32389453e+03
0.024 2.26838429e+01  1.29573177e+03  1.32027810e+03
0.03 2.03513696e+01  1.29375321e+03  1.31589682e+03
0.036 1.77094554e+01  1.29150072e+03  1.31091844e+03
0.042 1.48557487e+01  1.28905044e+03  1.30551791e+03
0.048 1.18861980e+01  1.28647646e+03  1.29986672e+03
0.054 8.89021399e+00  1.28384738e+03  1.29412461e+03
0.06 5.94726008e+00  1.28122417e+03  1.28843389e+03
0.066 3.12490037e+00  1.27865924e+03  1.28291664e+03
0.072 4.78153348e-01  1.27619660e+03  1.27767406e+03
0.078 -1.95011988e+00  1.27387272e+03  1.27278770e+03
0.084 -4.12811849e+00  1.27171767e+03  1.26832157e+03
0.09 -6.03362173e+00  1.26975630e+03  1.26432477e+03
0.096 -7.57881285e+00  1.26806690e+03  1.26096691e+03
0.108 -9.93086397e+00  1.26528432e+03  1.25560418e+03
0.12 -1.11127506e+01  1.26350705e+03  1.25245195e+03
0.132 -1.11877617e+01  1.26275465e+03  1.25147069e+03
0.144 -1.02789536e+01  1.26296585e+03  1.25247591e+03
0.156 -8.56819617e+00  1.26399750e+03  1.25513967e+03
0.168 -6.29038947e+00  1.26564156e+03  1.25901527e+03
0.18 -3.71648716e+00  1.26765667e+03  1.26358737e+03
0.192 -1.18427540e+00  1.26978602e+03  1.26826623e+03
0.216 3.01769136e+00  1.27364442e+03  1.27642480e+03
0.24 5.19733024e+00  1.27630717e+03  1.28144796e+03
0.264 5.35327111e+00  1.27755990e+03  1.28306976e+03
0.288 4.28642773e+00  1.27770313e+03  1.28233138e+03
0.312 2.88166593e+00  1.27718478e+03  1.28052837e+03
0.336 1.66626848e+00  1.27634908e+03  1.27852736e+03
0.36 7.96038718e-01  1.27539678e+03  1.27669627e+03
0.384 2.88275236e-01  1.27448730e+03  1.27521238e+03
0.432 -2.96535310e-01  1.27305647e+03  1.27298851e+03
0.48 -5.30111260e-01  1.27244189e+03  1.27192500e+03
0.528 -4.67979475e-01  1.27256578e+03  1.27202576e+03
0.576 2.81095390e-02  1.27316500e+03  1.27320067e+03
0.624 6.09938794e-01  1.27392486e+03  1.27469567e+03
0.672 7.86959271e-01  1.27430509e+03  1.27534491e+03
0.72 4.26632823e-01  1.27394791e+03  1.27461156e+03
0.768 8.52650642e-02  1.27339535e+03  1.27365330e+03
0.864 1.31908631e-01  1.27323562e+03  1.27350037e+03
0.96 1.68310640e-01  1.27338639e+03  1.27371763e+03
1.056 1.00928088e-01  1.27329286e+03  1.27355130e+03
1.152 1.65658843e-01  1.27331867e+03  1.27362522e+03
1.248 1.05106258e-01  1.27321351e+03  1.27346820e+03
1.344 1.06565742e-01  1.27326396e+03  1.27351751e+03
1.44 1.06836120e-01  1.27323603e+03  1.27345907e+03
1.536 1.17841662e-01  1.27321741e+03  1.27345227e+03
1.728 1.23188740e-01  1.27321104e+03  1.27343894e+03
1.92 1.42971862e-01  1.27318404e+03  1.27341592e+03
2.112 1.53392690e-01  1.27316651e+03  1.27339379e+03
2.304 1.74370589e-01  1.27317307e+03  1.27340695e+03
