0 2.63987740e+01  9.75010657e+02  1.00335156e+03
0.006 2.61146284e+01  9.74771715e+02  1.00281938e+03
0.012 2.52741037e+01  9.74064424e+02  1.00124449e+03
0.018 2.39116363e+01  9.72916021e+02  9.98689058e+02
0.024 2.20813866e+01  9.71369011e+02  9.95250478e+02
0.03 1.98531988e+01  9.69477836e+02  9.91054036e+02
0.036 1.73077290e+01  9.67304936e+02  9.86244080e+02
0.042 1.45313265e+01  9.64916701e+02  9.80974854e+02
0.048 1.16112015e+01  9.62379809e+02  9.75401976e+02
0.054 8.63129576e+00  9.59758258e+02  9.69675318e+02
0.06 5.66910797e+00  9.57111299e+02  9.63933712e+02
0.066 2.79356720e+00  9.54492274e+02  9.58301619e+02
0.072 6.39023759e-02  9.51948235e+02  9.52887558e+02
0.078 -2.47064440e+00  9.49520149e+02  9.47783966e+02
0.084 -4.77047380e+00  9.47243433e+02  9.43068019e+02
0.09 -6.80488613e+00  9.45148577e+02  9.38802942e+02
0.096 -8.47520207e+00  9.43319180e+02  9.35174648e+02
0.108 -1.10435513e+01  9.40261298e+02  9.29310980e+02
0.12 -1.23543031e+01  9.38241210e+02  9.25780383e+02
0.132 -1.24388331e+01  9.37310405e+02  9.24608253e+02
0.144 -1.14089867e+01  9.37434907e+02  9.25649884e+02
0.156 -9.45442791e+00  9.38492435e+02  9.28591435e+02
0.168 -6.83413301e+00  9.40284894e+02  9.32972493e+02
0.18 -3.85598951e+00  9.42565528e+02  9.38234962e+02
0.192 -9.10448207e-01  9.45070349e+02  9.43728913e+02
0.216 3.98338034e+00  9.49766285e+02  9.53474822e+02
0.24 6.48116597e+00  9.53188678e+02  9.59632534e+02
0.264 6.52913288e+00  9.54895536e+02  9.61644567e+02
0.288 5.05453730e+00  9.55088929e+02  9.60572344e+02
0.312 3.13009122e+00  9.54241970e+02  9.57921499e+02
0.336 1.45307999e+00  9.52843607e+02  9.54875026e+02
0.36 2.89517817e-01  9.51293838e+02  9.52114442e+02
0.384 -2.81072596e-01  9.49943723e+02  9.50075587e+02
0.432 -7.40162739e-01  9.48061140e+02  9.47430433e+02
0.48 -7.67885487e-01  9.47588302e+02  9.46678728e+02
0.528 -5.06915101e-01  9.48193412e+02  9.47499535e+02
0.576 2.37511790e-01  9.49332644e+02  9.49541153e+02
0.624 9.24897305e-01  9.50357409e+02  9.51462319e+02
0.672 9.43714402e-01  9.50551022e+02  9.51758589e+02
0.72 2.80105792e-01  9.49746542e+02  9.50221855e+02
0.768 -1.16963065e-01  9.49003328e+02  9.48982664e+02
0.864 1.34426161e-01  9.49065425e+02  9.49265478e+02
0.96 1.57143622e-01  9.49326779e+02  9.49594975e+02
1.056 7.58593761e-02  9.49180367e+02  9.49358984e+02
1.152 1.45621908e-01  9.49146930e+02  9.49412533e+02
1.248 5.17139873e-02  9.49081555e+02  9.49225940e+02
1.344 8.90264842e-02  9.49126637e+02  9.49304109e+02
1.44 6.95483532e-02  9.49073930e+02  9.49239297e+02
1.536 7.25531164e-02  9.49071722e+02  9.49238313e+02
1.728 7.20330658e-02  9.49063255e+02  9.49213926e+02
1.92 7.90652471e-02  9.49039613e+02  9.49192514e+02
2.112 8.64092915e-02  9.49032298e+02  9.49178958e+02
2.304 1.05369720e-01  9.49021282e+02  9.49177789e+02
2.496 1.14172575e-01  9.49003005e+02  9.49162976e+02
2.688 1.27871863e-01  9.48998284e+02  9.49160188e+02
2.88 1.35146713e-01  9.49002346e+02  9.49167685e+02
3.072 1.40556429e-01  9.48984458e+02  9.49154736e+02
3.456 1.47347607e-01  9.48983102e+02  9.49163717e+02
3.84 1.45460363e-01  9.48986747e+02  9.49168321e+02
4.224 1.40463623e-01  9.48989839e+02  9.49170893e+02
4.608 1.34530861e-01  9.48991975e+02  9.49171032e+02
4.992 1.25795149e-01  9.48985893e+02  9.49158667e+02
5.376 1.20780079e-01  9.48988317e+02  9.49157699e+02
5.76 1.17426996e-01  9.48979291e+02  9.49142606e+02
6.144 1.17617600e-01  9.48973234e+02  9.49136146e+02
6.912 1.15358818e-01  9.48963998e+02  9.49117939e+02
7.68 1.14213017e-01  9.48962655e+02  9.49113555e+02
8.448 1.08641820e-01  9.48949361e+02  9.49093288e+02
9.216 1.05632673e-01  9.48951684e+02  9.49092150e+02
9.984 1.03141052e-01  9.48943738e+02  9.49083964e+02
10.752 1.00874150e-01  9.48942267e+02  9.49078570e+02
11.52 9.89273652e-02  9.48938150e+02  9.49071454e+02
12.288 9.72103090e-02  9.48933178e+02  9.49063751e+02
13.824 9.27577622e-02  9.48926499e+02  9.49052657e+02
15.36 8.99478508e-02  9.48923603e+02  9.49045550e+02
16.896 8.63722398e-02  9.48915090e+02  9.49033029e+02
18.432 8.48984978e-02  9.48911073e+02  9.49025633e+02
19.968 8.21213720e-02  9.48905336e+02  9.49016244e+02
21.504 7.80758515e-02  9.48906169e+02  9.49015074e+02
23.04 7.65468558e-02  9.48899765e+02  9.49004185e+02
24.576 7.57158746e-02  9.48894267e+02  9.48996620e+02
27.648 7.25916179e-02  9.48886632e+02  9.48985956e+02
30.72 6.94706459e-02  9.48881633e+02  9.48975587e+02
33.792 6.64491224e-02  9.48875975e+02  9.48965935e+02
36.864 6.34198158e-02  9.48869408e+02  9.48954521e+02
39.936 6.07569272e-02  9.48866883e+02  9.48950202e+02
43.008 5.99138953e-02  9.48860152e+02  9.48941422e+02
46.08 5.70567150e-02  9.48858166e+02  9.48936543e+02
49.152 5.47699378e-02  9.48851709e+02  9.48927042e+02
55.296 5.06258351e-02  9.48844394e+02  9.48913971e+02
61.44 4.78272262e-02  9.48835207e+02  9.48900677e+02
67.584 4.51423874e-02  9.48827673e+02  9.48887516e+02
73.728 4.24414295e-02  9.48820371e+02  9.48876727e+02
79.872 4.08474207e-02  9.48815159e+02  9.48869544e+02
86.016 3.83550588e-02  9.48810860e+02  9.48863385e+02
92.16 3.70236343e-02  9.48806680e+02  9.48856531e+02
98.304 3.48204708e-02  9.48802554e+02  9.48849534e+02
110.592 3.15993695e-02  9.48793647e+02  9.48835654e+02
122.88 2.86838824e-02  9.48785162e+02  9.48822731e+02
135.168 2.61653004e-02  9.48777439e+02  9.48813111e+02
147.456 2.43702168e-02  9.48774157e+02  9.48806578e+02
159.744 2.17599047e-02  9.48768428e+02  9.48797515e+02
172.032 2.01175639e-02  9.48760964e+02  9.48787374e+02
184.32 1.87876998e-02  9.48758847e+02  9.48784721e+02
196.608 1.81391785e-02  9.48753550e+02  9.48778506e+02
221.184 1.60777189e-02  9.48745834e+02  9.48768069e+02
245.76 1.47370304e-02  9.48739700e+02  9.48759373e+02
270.336 1.36051821e-02  9.48737478e+02  9.48756869e+02
294.912 1.22098376e-02  9.48737231e+02  9.48753881e+02
319.488 1.06041735e-02  9.48734660e+02  9.48749152e+02
344.064 9.70864546e-03  9.48730711e+02  9.48742877e+02
368.64 9.09100590e-03  9.48728537e+02  9.48739183e+02
393.216 8.01610359e-03  9.48725737e+02  9.48734942e+02
442.368 7.36727283e-03  9.48725312e+02  9.48733785e+02
491.52 5.25038512e-03  9.48724142e+02  9.48730485e+02
540.672 4.53737414e-03  9.48720733e+02  9.48728789e+02
589.824 3.48592829e-03  9.48715664e+02  9.48721623e+02
638.976 2.95115259e-03  9.48709536e+02  9.48714544e+02
688.128 2.23249473e-03  9.48706857e+02  9.48709986e+02
737.28 1.60458724e-03  9.48705880e+02  9.48707983e+02
786.432 1.29823398e-03  9.48704956e+02  9.48706578e+02
884.736 1.06812406e-03  9.48704085e+02  9.48704626e+02
983.04 3.77830882e-04  9.48703039e+02  9.48701984e+02
1081.34 2.55963922e-04  9.48710691e+02  9.48709248e+02
1179.65 -4.80027665e-04  9.48712199e+02  9.48708336e+02
1277.95 -5.35609257e-04  9.48705556e+02  9.48702665e+02
1376.26 -7.30222444e-04  9.48696421e+02  9.48693900e+02
1474.56 -5.69131556e-04  9.48705683e+02  9.48702281e+02
1572.86 -4.01440176e-04  9.48713067e+02  9.48711570e+02
1769.47 1.20878484e-04  9.48715238e+02  9.48714558e+02
1966.08 3.50390480e-04  9.48723394e+02  9.48723084e+02
2162.69 1.17111472e-04  9.48731659e+02  9.48732227e+02
2359.3 6.28570844e-04  9.48725687e+02  9.48726441e+02
2555.9 -3.74075900e-05  9.48722060e+02  9.48720734e+02
2752.51 -6.06217643e-04  9.48720843e+02  9.48719729e+02
2949.12 9.63185719e-05  9.48704582e+02  9.48705610e+02
3145.73 -1.06288717e-04  9.48718075e+02  9.48718243e+02
3538.94 3.29145946e-04  9.48719064e+02  9.48719886e+02
3932.16 -1.90817647e-04  9.48719698e+02  9.48719162e+02
4325.38 2.11173357e-05  9.48719531e+02  9.48721051e+02
4718.59 -3.06968209e-04  9.48705414e+02  9.48706980e+02
5111.81 1.27781624e-04  9.48697670e+02  9.48697945e+02
5505.02 7.05574536e-04  9.48693388e+02  9.48695302e+02
5898.24 6.29120971e-04  9.48709400e+02  9.48711049e+02
6291.46 1.06667445e-03  9.48709283e+02  9.48709369e+02
7077.89 7.17776158e-04  9.48702257e+02  9.48703558e+02
7864.32 -4.91148189e-04  9.48705328e+02  9.48703804e+02
8650.75 -5.96272411e-04  9.48691829e+02  9.48691891e+02
9437.18 -1.03646547e-03  9.48687137e+02  9.48686243e+02
10223.6 -3.91071305e-04  9.48706068e+02  9.48704536e+02
11010 -7.83089980e-04  9.48719016e+02  9.48718526e+02
11796.5 -3.52848440e-04  9.48749714e+02  9.48750192e+02
12582.9 6.58047332e-04  9.48716940e+02  9.48718343e+02
14155.8 -1.45048465e-04  9.48765018e+02  9.48763576e+02
15728.6 7.98264078e-05  9.48769807e+02  9.48769418e+02
17301.5 1.59033371e-04  9.48785653e+02  9.48785822e+02
18874.4 4.59080109e-04  9.48803636e+02  9.48803723e+02
20447.2 2.70282264e-05  9.48799056e+02  9.48799025e+02
22020.1 1.04912848e-04  9.48766509e+02  9.48766803e+02
23593 1.67771783e-04  9.48742783e+02  9.48743012e+02
25165.8 3.04890911e-04  9.48674049e+02  9.48674537e+02
28311.6 3.86211056e-04  9.48678025e+02  9.48678832e+02
31457.3 3.13988574e-04  9.48640868e+02  9.48640808e+02
34603 4.01178219e-04  9.48652218e+02  9.48652367e+02
37748.7 4.90832878e-04  9.48651601e+02  9.48652035e+02
40894.5 3.26419948e-04  9.48695512e+02  9.48696410e+02
44040.2 3.01171519e-04  9.48728437e+02  9.48729604e+02
47185.9 4.35908359e-04  9.48740668e+02  9.48741805e+02
50331.6 2.30195041e-04  9.48816876e+02  9.48817062e+02
56623.1 -1.94425333e-04  9.48812933e+02  9.48812177e+02
62914.6 -3.73746321e-04  9.48777021e+02  9.48776908e+02
69206 -4.01825870e-05  9.48755112e+02  9.48755708e+02
75497.5 -1.06196419e-04  9.48832546e+02  9.48832870e+02
81788.9 -2.17019050e-04  9.48935863e+02  9.48935873e+02
88080.4 3.32830674e-05  9.48909754e+02  9.48910000e+02
94371.8 -1.63061947e-04  9.49086953e+02  9.49087224e+02
100663 -1.65458747e-04  9.49007678e+02  9.49007592e+02
113246 -2.21093918e-04  9.49037763e+02  9.49037914e+02
125829 -1.84185915e-04  9.49152957e+02  9.49152452e+02
138412 -2.24943735e-04  9.49143934e+02  9.49143818e+02
150995 1.42070240e-04  9.49244347e+02  9.49244252e+02
163578 -4.10548183e-05  9.49009017e+02  9.49008314e+02
176161 2.74302186e-04  9.48956316e+02  9.48956485e+02
188744 -1.04642715e-04  9.48788336e+02  9.48788102e+02
201327 3.24203312e-04  9.48533846e+02  9.48534186e+02
226492 5.47994275e-05  9.48139602e+02  9.48139775e+02
251658 1.42639992e-04  9.47477111e+02  9.47477699e+02
276824 4.31674102e-05  9.47514173e+02  9.47514214e+02
301990 5.45086585e-05  9.47793899e+02  9.47794097e+02
327156 1.59810859e-04  9.48816496e+02  9.48817164e+02
352322 1.14440418e-04  9.48835565e+02  9.48835599e+02

