0 2.84872218e+01  1.75861663e+03  1.78912286e+03
0.006 2.80812361e+01  1.75826844e+03  1.78836010e+03
0.012 2.68950362e+01  1.75725071e+03  1.78613048e+03
0.018 2.50180949e+01  1.75563849e+03  1.78259865e+03
0.024 2.25834299e+01  1.75354291e+03  1.77800895e+03
0.03 1.97491215e+01  1.75109544e+03  1.77265146e+03
0.036 1.66796823e+01  1.74843206e+03  1.76682765e+03
0.042 1.35303989e+01  1.74568009e+03  1.76082169e+03
0.048 1.04361994e+01  1.74294895e+03  1.75488015e+03
0.054 7.50527929e+00  1.74032541e+03  1.74920066e+03
0.06 4.81688764e+00  1.73787253e+03  1.74392854e+03
0.066 2.42231685e+00  1.73563154e+03  1.73915946e+03
0.072 3.48112350e-01  1.73362548e+03  1.73494611e+03
0.078 -1.39937144e+00  1.73186367e+03  1.73130702e+03
0.084 -2.82884891e+00  1.73034617e+03  1.72823610e+03
0.09 -3.95909259e+00  1.72906760e+03  1.72571131e+03
0.096 -4.75253284e+00  1.72807548e+03  1.72382212e+03
0.108 -5.75873634e+00  1.72663250e+03  1.72119361e+03
0.12 -5.97579546e+00  1.72600036e+03  1.72021120e+03
0.132 -5.58277052e+00  1.72608290e+03  1.72059704e+03
0.144 -4.73791318e+00  1.72674573e+03  1.72205147e+03
0.156 -3.59288092e+00  1.72781191e+03  1.72423697e+03
0.168 -2.29979549e+00  1.72908022e+03  1.72679185e+03
0.18 -1.00558850e+00  1.73035759e+03  1.72936984e+03
0.192 1.07646197e-01  1.73143076e+03  1.73157331e+03
0.216 1.72369989e+00  1.73293731e+03  1.73474478e+03
0.24 2.31042616e+00  1.73345665e+03  1.73591416e+03
0.264 2.13342448e+00  1.73333510e+03  1.73567744e+03
0.288 1.62676876e+00  1.73299817e+03  1.73487805e+03
0.312 1.12580206e+00  1.73273128e+03  1.73412779e+03
0.336 7.77599784e-01  1.73261656e+03  1.73365766e+03
0.36 5.78067919e-01  1.73258219e+03  1.73340193e+03
0.384 4.64752619e-01  1.73249985e+03  1.73318329e+03
0.432 2.74555180e-01  1.73217798e+03  1.73264523e+03
0.48 1.55672922e-01  1.73185653e+03  1.73219934e+03
0.528 1.58132285e-01  1.73176713e+03  1.73210802e+03
0.576 2.36097684e-01  1.73180182e+03  1.73221977e+03
0.624 2.95766073e-01  1.73183595e+03  1.73232082e+03
0.672 2.94630154e-01  1.73184092e+03  1.73233616e+03
0.72 2.56966436e-01  1.73180009e+03  1.73225580e+03
0.768 2.11997432e-01  1.73173818e+03  1.73213755e+03
0.864 1.70730725e-01  1.73167756e+03  1.73202544e+03
0.96 1.40064756e-01  1.73163090e+03  1.73192780e+03
1.056 1.37872250e-01  1.73159599e+03  1.73187468e+03
1.152 1.19222312e-01  1.73156730e+03  1.73180274e+03
1.248 1.02059590e-01  1.73153975e+03  1.73174330e+03
1.344 1.01086939e-01  1.73150695e+03  1.73169740e+03
1.44 1.05810821e-01  1.73150756e+03  1.73168135e+03
1.536 9.96123117e-02  1.73148733e+03  1.73164024e+03
1.728 1.03337503e-01  1.73145790e+03  1.73160334e+03
1.92 9.86106367e-02  1.73142901e+03  1.73155702e+03
2.112 8.84892556e-02  1.73143085e+03  1.73154656e+03
2.304 8.68835784e-02  1.73140722e+03  1.73150835e+03
2.496 7.56423730e-02  1.73139096e+03  1.73147232e+03
2.688 6.50017327e-02  1.73139355e+03  1.73147628e+03
2.88 5.25809080e-02  1.73137071e+03  1.73143647e+03
3.072 5.17545826e-02  1.73138000e+03  1.73144839e+03
3.456 3.58313925e-02  1.73136435e+03  1.73141318e+03
3.84 2.82462625e-02  1.73134884e+03  1.73138623e+03
4.224 2.42374715e-02  1.73133776e+03  1.73137391e+03
4.608 2.20910598e-02  1.73133212e+03  1.73135628e+03
4.992 1.35639956e-02  1.73132623e+03  1.73134433e+03
5.376 1.13552067e-02  1.73133002e+03  1.73134620e+03
5.76 6.46599565e-03  1.73131490e+03  1.73132617e+03
6.144 7.90249615e-03  1.73132345e+03  1.73133969e+03
6.912 8.15646954e-03  1.73132702e+03  1.73133868e+03
7.68 4.46274747e-03  1.73131907e+03  1.73132421e+03
8.448 4.27311619e-03  1.73131688e+03  1.73132726e+03
9.216 4.49398587e-04  1.73131477e+03  1.73131353e+03
9.984 6.56317775e-04  1.73132045e+03  1.73132114e+03
10.752 -1.66708872e-03  1.73131324e+03  1.73130682e+03
11.52 -3.43495087e-03  1.73131664e+03  1.73130715e+03
12.288 -1.52875088e-03  1.73131775e+03  1.73131296e+03
13.824 -1.49380197e-03  1.73131253e+03  1.73131161e+03
15.36 -6.85575781e-04  1.73131113e+03  1.73131233e+03
16.896 1.70876245e-05  1.73130809e+03  1.73130665e+03
18.432 -1.84631092e-03  1.73131412e+03  1.73131045e+03
19.968 -1.51017199e-03  1.73131947e+03  1.73131904e+03
21.504 -3.67961683e-04  1.73131445e+03  1.73131487e+03
23.04 -1.21880392e-03  1.73131380e+03  1.73130939e+03
24.576 -1.10943134e-04  1.73131475e+03  1.73131497e+03
27.648 6.05233067e-05  1.73131490e+03  1.73131523e+03
30.72 5.16512254e-04  1.73130899e+03  1.73130729e+03
33.792 1.53110439e-04  1.73131240e+03  1.73131310e+03
36.864 1.82014660e-03  1.73130661e+03  1.73130698e+03
39.936 9.14691548e-04  1.73131606e+03  1.73131595e+03
43.008 -1.24220636e-04  1.73131581e+03  1.73131452e+03
46.08 -4.69128726e-04  1.73131600e+03  1.73131454e+03
49.152 2.91944142e-04  1.73131356e+03  1.73131439e+03
55.296 -5.41102270e-05  1.73131380e+03  1.73131684e+03
61.44 1.70580377e-04  1.73131350e+03  1.73131461e+03
67.584 7.37079145e-05  1.73131320e+03  1.73131267e+03
73.728 2.51998128e-04  1.73131169e+03  1.73131175e+03
79.872 5.94935818e-04  1.73130979e+03  1.73130832e+03
86.016 -4.77806878e-04  1.73131399e+03  1.73131231e+03
92.16 -9.45889573e-05  1.73131658e+03  1.73131639e+03
98.304 -1.12702962e-03  1.73131726e+03  1.73131525e+03
110.592 4.55473805e-04  1.73131556e+03  1.73131599e+03
122.88 7.12103250e-05  1.73131635e+03  1.73131635e+03
135.168 6.35493742e-05  1.73131618e+03  1.73131628e+03
147.456 7.75086828e-05  1.73131471e+03  1.73131385e+03
159.744 8.64836124e-04  1.73131724e+03  1.73131769e+03
172.032 -5.93788543e-04  1.73131941e+03  1.73131778e+03
184.32 5.33206610e-05  1.73131866e+03  1.73131908e+03
196.608 4.61146657e-05  1.73131679e+03  1.73131691e+03
221.184 4.39898407e-05  1.73131854e+03  1.73131938e+03
245.76 3.35064194e-04  1.73131694e+03  1.73131777e+03
270.336 5.04369908e-05  1.73131638e+03  1.73131538e+03
294.912 2.49800043e-04  1.73131547e+03  1.73131596e+03
319.488 -7.11333725e-05  1.73131937e+03  1.73131892e+03
344.064 1.76588040e-04  1.73131592e+03  1.73131641e+03
368.64 7.50201607e-06  1.73131233e+03  1.73131362e+03
393.216 4.09733174e-04  1.73131380e+03  1.73131510e+03
442.368 2.55163678e-04  1.73131665e+03  1.73131743e+03
491.52 -5.19484458e-04  1.73131777e+03  1.73131710e+03
540.672 1.81651395e-04  1.73131485e+03  1.73131502e+03
589.824 -1.17634237e-04  1.73131365e+03  1.73131287e+03
638.976 -1.23157261e-04  1.73131392e+03  1.73131388e+03
688.128 3.22982692e-04  1.73131660e+03  1.73131828e+03
737.28 3.66178770e-04  1.73131216e+03  1.73131217e+03
786.432 1.07985183e-04  1.73130984e+03  1.73130999e+03
884.736 -1.53415957e-04  1.73131292e+03  1.73131255e+03
983.04 3.56766332e-04  1.73130991e+03  1.73131053e+03
1081.34 3.97885855e-04  1.73131666e+03  1.73131704e+03
1179.65 1.16797230e-04  1.73131217e+03  1.73131203e+03
1277.95 3.58660053e-04  1.73131625e+03  1.73131662e+03
1376.26 -2.47033371e-04  1.73130942e+03  1.73130902e+03
1474.56 1.72948715e-04  1.73131243e+03  1.73131231e+03
1572.86 -1.64678352e-05  1.73132199e+03  1.73132162e+03
1769.47 6.69145527e-05  1.73132617e+03  1.73132570e+03
1966.08 1.08189706e-04  1.73132783e+03  1.73132835e+03
2162.69 -8.63977346e-05  1.73132893e+03  1.73132852e+03
2359.3 1.77069163e-05  1.73133627e+03  1.73133651e+03
2555.9 2.19108614e-04  1.73133230e+03  1.73133232e+03
2752.51 6.45577347e-05  1.73133592e+03  1.73133568e+03
2949.12 8.94564401e-05  1.73133482e+03  1.73133463e+03
3145.73 3.70051134e-05  1.73133291e+03  1.73133270e+03
3538.94 1.18266914e-04  1.73133519e+03  1.73133551e+03
3932.16 -7.28273110e-05  1.73133811e+03  1.73133810e+03
4325.38 5.40454779e-05  1.73133883e+03  1.73133894e+03
