0 1.75014778e+01  1.71111256e+04  1.71326885e+04
0.006 1.70262609e+01  1.71106704e+04  1.71316963e+04
0.012 1.57205149e+01  1.71094151e+04  1.71289575e+04
0.018 1.38706736e+01  1.71076298e+04  1.71250510e+04
0.024 1.17955016e+01  1.71056277e+04  1.71206407e+04
0.03 9.75662308e+00  1.71036754e+04  1.71162884e+04
0.036 7.92769677e+00  1.71019541e+04  1.71123777e+04
0.042 6.39609454e+00  1.71005554e+04  1.71091081e+04
0.048 5.17893909e+00  1.70994968e+04  1.71065270e+04
0.054 4.24651290e+00  1.70987449e+04  1.71045770e+04
0.06 3.54661556e+00  1.70982403e+04  1.71031472e+04
0.066 3.02326827e+00  1.70979184e+04  1.71021140e+04
0.072 2.62729765e+00  1.70977217e+04  1.71013660e+04
0.078 2.32027856e+00  1.70976056e+04  1.71008144e+04
0.084 2.07451674e+00  1.70975384e+04  1.71003952e+04
0.09 1.87124079e+00  1.70975000e+04  1.71000647e+04
0.096 1.70400367e+00  1.70974809e+04  1.70998063e+04
0.108 1.41973696e+00  1.70974628e+04  1.70993848e+04
0.12 1.19735244e+00  1.70974653e+04  1.70990764e+04
0.132 1.02054700e+00  1.70974794e+04  1.70988467e+04
0.144 8.78564443e-01  1.70974990e+04  1.70986729e+04
0.156 7.62616181e-01  1.70975185e+04  1.70985361e+04
0.168 6.65466183e-01  1.70975344e+04  1.70984220e+04
0.18 5.81714071e-01  1.70975447e+04  1.70983209e+04
0.192 5.09796010e-01  1.70975475e+04  1.70982287e+04
0.216 3.84278966e-01  1.70975414e+04  1.70980575e+04
0.24 2.85895761e-01  1.70975235e+04  1.70979117e+04
0.264 2.14411931e-01  1.70975010e+04  1.70977975e+04
0.288 1.65408498e-01  1.70974753e+04  1.70977089e+04
0.312 1.29868489e-01  1.70974470e+04  1.70976335e+04
0.336 1.03866199e-01  1.70974168e+04  1.70975674e+04
0.36 8.53244801e-02  1.70973858e+04  1.70975109e+04
0.384 7.26239316e-02  1.70973593e+04  1.70974662e+04
0.432 5.09214224e-02  1.70973071e+04  1.70973851e+04
0.48 3.37287708e-02  1.70972438e+04  1.70972938e+04
0.528 2.11059782e-02  1.70971942e+04  1.70972236e+04
0.576 1.77802011e-02  1.70971448e+04  1.70971746e+04
0.624 1.64603646e-02  1.70970861e+04  1.70971148e+04
0.672 1.17451067e-02  1.70970384e+04  1.70970601e+04
0.72 1.03149012e-02  1.70969911e+04  1.70970128e+04
0.768 5.16050626e-03  1.70969478e+04  1.70969624e+04
0.864 1.54689681e-03  1.70968591e+04  1.70968628e+04
0.96 1.28906123e-03  1.70967718e+04  1.70967847e+04
1.056 3.91409672e-03  1.70966868e+04  1.70967028e+04
1.152 8.42943315e-04  1.70966126e+04  1.70966277e+04
1.248 1.99909276e-03  1.70965441e+04  1.70965615e+04
1.344 2.74427228e-03  1.70964786e+04  1.70964908e+04
1.44 2.24443249e-03  1.70964144e+04  1.70964214e+04
1.536 6.18919540e-04  1.70963545e+04  1.70963593e+04
1.728 -2.09113210e-03  1.70962453e+04  1.70962483e+04
1.92 -4.29736304e-03  1.70961493e+04  1.70961524e+04
2.112 1.66621273e-03  1.70960696e+04  1.70960811e+04
