1.783364452739137165e-05 2.820354224028251089e+00
2.136548308856212695e-05 2.685981197586039926e+00
2.559677955375326230e-05 1.979686821243591632e+00
3.066605706070808129e-05 2.943577055549522647e+00
3.673927236337478215e-05 3.315006349278752040e+00
4.401524888309428025e-05 1.563591043946807924e+00
5.273218574062059995e-05 6.964164513648041677e+00
6.317545586005619612e-05 3.090985890126569657e+00
7.568694843709958882e-05 3.976914266312195689e+00
9.067626162302277646e-05 4.397606946873255040e+00
1.086341118476983703e-04 2.505164494395406116e+00
1.301483987727815751e-04 2.793774478868489286e+00
1.559234518055101096e-04 1.017477899256287843e+00
1.868030882607348551e-04 4.183378761792067912e+00
2.237982380435905231e-04 2.510706953970160527e+00
2.681200392228388451e-04 1.754961019263158395e+00
3.212194879695813837e-04 3.237652239859292624e+00
3.848349409112377262e-04 2.101737497294933199e+00
4.610490250211105056e-04 2.862038136118811860e+00
5.523568181454331779e-04 2.599584532954647198e+00
6.617475322451373595e-04 2.675927645332672800e+00
7.928023734781332972e-04 3.075376401886911637e+00
9.498117828412663702e-04 2.413591079429215025e+00
1.137915895567115452e-03 2.681857529095194703e+00
1.363272817600649301e-03 2.401920255597339349e+00
1.633260228149434551e-03 2.120942514268924661e+00
1.956716908321835553e-03 2.003498606941068516e+00
2.344232102958094654e-03 2.371909177037232475e+00
2.808492188710344766e-03 2.624980624279969366e+00
3.364695997505505291e-03 2.585883668018917003e+00
4.031052392147918551e-03 2.397044399947103166e+00
4.829376383568766834e-03 2.598446632547675161e+00
5.785803305261514803e-03 2.005903691821357526e+00
6.931644425369398385e-03 2.473464670136786392e+00
8.304412007242075594e-03 2.419621932180773705e+00
9.949047376640537260e-03 2.372088686001093016e+00
1.191939219975077582e-02 2.325643269743393304e+00
1.427995113834232450e-02 2.255501995064336906e+00
1.710800358744030483e-02 2.322445300030267390e+00
2.049613362905708044e-02 2.267653371510438554e+00
2.455526102698339305e-02 2.049504121566941617e+00
2.941827249059695074e-02 2.070859860385615647e+00
3.524437208710595043e-02 2.046888767083707705e+00
4.222429322494752890e-02 1.917627231250177644e+00
5.058654283696582821e-02 1.904760935977093839e+00
6.060488218389501608e-02 1.722525532112811453e+00
7.260728918284178879e-02 1.724436178614659365e+00
8.698669566726323354e-02 1.587211819151243875e+00
1.042138510922011874e-01 1.504140422843674552e+00
1.248527338135775461e-01 1.419478556062866437e+00
1.495790144721999004e-01 1.356809350171563233e+00
1.792021759321816288e-01 1.253826709959557695e+00
2.146920139308514941e-01 1.173551715105074278e+00
2.572103860118786778e-01 1.122897647938478460e+00
3.081492481303358955e-01 1.056592664101625889e+00
3.691762241626821428e-01 9.919866614846031272e-01
4.422892001650091109e-01 9.282348500963258919e-01
5.298817306728854648e-01 8.912044345102309029e-01
6.348213982980841497e-01 8.671413900445432699e-01
7.605436919392877249e-01 8.418885446162933661e-01
9.111644769684296152e-01 8.347547904139394070e-01
1.091614739413848678e+00 8.309401013230318656e-01
1.307802015361988701e+00 8.478204199915040373e-01
1.566803790413518138e+00 8.767949716518700365e-01
1.877099200657428302e+00 9.034779808156988556e-01
2.248846620532375162e+00 8.798750133646502380e-01
2.694216225177998414e+00 8.273516834834144795e-01
3.227788414620279767e+00 7.653114359903099295e-01
3.867031143303493401e+00 7.091124950460556686e-01
4.632871781664883670e+00 6.609072496254413398e-01
5.550382231215015061e+00 6.191416868486987468e-01
6.649599722251863909e+00 5.741516197748799399e-01
7.966510165281469824e+00 5.338308069682063950e-01
9.544226248860709916e+00 5.018042783224484493e-01
1.143439885213818208e+01 5.213211795849576058e-01
1.369890797856829856e+01 7.174354182049973438e-01
1.641188856816823005e+01 1.196343157036545035e+00
1.966215750885866242e+01 1.736271961169433720e+00
2.355612130178607799e+01 1.891860548741485459e+00
2.822125957105455996e+01 1.845707213901951471e+00
3.381029846014812534e+01 1.423595025708731754e+00
4.050621054266346022e+01 9.091062499839258626e-01
4.852820493319574524e+01 6.659458653461586275e-01
5.813890370114581430e+01 5.364314362822363291e-01
6.965293952711030556e+01 4.269973313735785925e-01
8.344725606980564692e+01 3.348677598031485902e-01
9.997344825439016347e+01 2.649982946693216213e-01
1.197725464754935416e+02 2.180724626052323867e-01
1.434927287165400287e+02 1.808745679347001922e-01
1.719105404403459829e+02 1.477411603817744556e-01
2.059563169425278772e+02 1.224481907212951748e-01
2.467446404384391201e+02 1.025103201074729076e-01
2.956108289802248805e+02 8.734148040260776569e-02
3.541546517691353984e+02 7.055055278513068517e-02
4.242927020041872765e+02 5.857440862312040392e-02
5.083211418365539203e+02 5.065674457830752347e-02
6.089908735584803026e+02 4.109245116687582772e-02
7.295975979625329728e+02 3.405743587415864526e-02
8.740897081794768155e+02 2.845784955472894714e-02
1.047197551196597942e+03 2.383338487782939857e-02
