0.000000000000000000e+00 2.495821792640273884e+01 1.170360629999999901e+03 1.197277209999999968e+03
6.000000000000000125e-03 2.468295912640273926e+01 1.170126739999999927e+03 1.196757779999999912e+03
1.200000000000000025e-02 2.387073322640274142e+01 1.169436140000000023e+03 1.195224380000000110e+03
1.799999999999999864e-02 2.256046472640273848e+01 1.168320220000000063e+03 1.192747990000000073e+03
2.400000000000000050e-02 2.081263272640273954e+01 1.166827389999999923e+03 1.189438519999999926e+03
2.999999999999999889e-02 1.870384572640274001e+01 1.165018620000000055e+03 1.185434960000000046e+03
3.599999999999999728e-02 1.632051312640274077e+01 1.162962240000000065e+03 1.180893820000000005e+03
4.200000000000000261e-02 1.375247882640274000e+01 1.160728810000000067e+03 1.175977589999999964e+03
4.800000000000000100e-02 1.108734152640274040e+01 1.158386629999999968e+03 1.170844579999999951e+03
5.399999999999999939e-02 8.405952366402740239e+00 1.155998409999999922e+03 1.165640949999999975e+03
5.999999999999999778e-02 5.779321886402740915e+00 1.153619179999999915e+03 1.160495449999999892e+03
6.600000000000000311e-02 3.266941446402741089e+00 1.151295370000000048e+03 1.155516789999999901e+03
7.199999999999999456e-02 9.163557194027408537e-01 1.149065049999999928e+03 1.150793280000000095e+03
7.799999999999999989e-02 -1.236280883597259184e+00 1.146958769999999959e+03 1.146394189999999981e+03
8.400000000000000522e-02 -3.164974423597259001e+00 1.145000890000000027e+03 1.142372260000000097e+03
8.999999999999999667e-02 -4.852296143597259359e+00 1.143210980000000063e+03 1.138766579999999976e+03
9.600000000000000200e-02 -6.223403033597259437e+00 1.141654359999999997e+03 1.135721690000000081e+03
1.079999999999999988e-01 -8.321645653597260051e+00 1.139050840000000107e+03 1.130812699999999950e+03
1.199999999999999956e-01 -9.398950263597260602e+00 1.137314090000000078e+03 1.127839089999999942e+03
1.320000000000000062e-01 -9.499449473597259441e+00 1.136486840000000029e+03 1.126801380000000108e+03
1.439999999999999891e-01 -8.707809503597259138e+00 1.136557630000000017e+03 1.127600480000000061e+03
1.559999999999999998e-01 -7.156366473597259414e+00 1.137445559999999887e+03 1.130016679999999951e+03
1.680000000000000104e-01 -5.031373283597258883e+00 1.138997299999999996e+03 1.133702309999999898e+03
1.799999999999999933e-01 -2.568466623597259080e+00 1.141001719999999978e+03 1.138202790000000050e+03
1.920000000000000040e-01 -8.065941389725912736e-02 1.143214429999999993e+03 1.142957750000000033e+03
2.159999999999999976e-01 4.102062526402741049e+00 1.147312640000000101e+03 1.151376320000000078e+03
2.399999999999999911e-01 6.196599496402741103e+00 1.150120449999999892e+03 1.156442860000000110e+03
2.640000000000000124e-01 6.015071266402740591e+00 1.151214699999999993e+03 1.157510199999999941e+03
2.879999999999999782e-01 4.372106906402740911e+00 1.150848240000000033e+03 1.155605150000000094e+03
3.119999999999999996e-01 2.341065676402740880e+00 1.149603810000000067e+03 1.152362059999999929e+03
3.360000000000000209e-01 6.795863184027408632e-01 1.148114090000000033e+03 1.149178270000000111e+03
3.599999999999999867e-01 -3.201617395972591318e-01 1.146830369999999903e+03 1.146819510000000037e+03
3.840000000000000080e-01 -6.176422245972590375e-01 1.145994539999999915e+03 1.145587379999999939e+03
4.319999999999999951e-01 -5.621357355972590453e-01 1.145013889999999947e+03 1.144473430000000008e+03
4.799999999999999822e-01 -3.064526275972591640e-01 1.144800359999999955e+03 1.144419100000000071e+03
5.280000000000000249e-01 -3.875825559725912944e-02 1.145221729999999980e+03 1.145147300000000087e+03
5.759999999999999565e-01 4.586821414027408284e-01 1.146086870000000090e+03 1.146629969999999958e+03
6.239999999999999991e-01 7.647419514027409271e-01 1.146693770000000086e+03 1.147648670000000038e+03
6.720000000000000417e-01 5.871249264027409431e-01 1.146587050000000090e+03 1.147386500000000069e+03
7.199999999999999734e-01 1.390702254027408880e-01 1.145959209999999985e+03 1.146252359999999953e+03
7.680000000000000160e-01 -8.989137239725913942e-02 1.145456480000000056e+03 1.145457619999999906e+03
8.639999999999999902e-01 8.938070850274086598e-02 1.145492430000000013e+03 1.145671289999999999e+03
9.599999999999999645e-01 1.872251374027408821e-01 1.145809809999999970e+03 1.146143859999999904e+03
1.056000000000000050e+00 3.079197440274086817e-02 1.145547839999999951e+03 1.145687220000000025e+03
1.151999999999999913e+00 6.235898510274087009e-02 1.145523310000000038e+03 1.145693340000000035e+03
1.247999999999999998e+00 4.108566170274086798e-02 1.145501230000000078e+03 1.145651589999999942e+03
1.344000000000000083e+00 5.394119540274086577e-02 1.145517049999999927e+03 1.145669560000000047e+03
1.439999999999999947e+00 4.288579110274086392e-02 1.145482929999999897e+03 1.145621329999999944e+03
1.536000000000000032e+00 4.451579810274086668e-02 1.145456490000000031e+03 1.145590830000000096e+03
1.727999999999999980e+00 5.822137380274086671e-02 1.145433639999999968e+03 1.145563229999999976e+03
1.919999999999999929e+00 7.547854030274087078e-02 1.145401710000000094e+03 1.145534059999999954e+03
