0 2.49582247e+01  1.17036063e+03  1.19727721e+03
0.006 2.46829659e+01  1.17012674e+03  1.19675778e+03
0.012 2.38707400e+01  1.16943614e+03  1.19522438e+03
0.018 2.25604715e+01  1.16832022e+03  1.19274799e+03
0.024 2.08126395e+01  1.16682739e+03  1.18943852e+03
0.03 1.87038525e+01  1.16501862e+03  1.18543496e+03
0.036 1.63205199e+01  1.16296224e+03  1.18089382e+03
0.042 1.37524856e+01  1.16072881e+03  1.17597759e+03
0.048 1.10873483e+01  1.15838663e+03  1.17084458e+03
0.054 8.40595914e+00  1.15599841e+03  1.16564095e+03
0.06 5.77932866e+00  1.15361918e+03  1.16049545e+03
0.066 3.26694822e+00  1.15129537e+03  1.15551679e+03
0.072 9.16362493e-01  1.14906505e+03  1.15079328e+03
0.078 -1.23627411e+00  1.14695877e+03  1.14639419e+03
0.084 -3.16496765e+00  1.14500089e+03  1.14237226e+03
0.09 -4.85228937e+00  1.14321098e+03  1.13876658e+03
0.096 -6.22339626e+00  1.14165436e+03  1.13572169e+03
0.108 -8.32163888e+00  1.13905084e+03  1.13081270e+03
0.12 -9.39894349e+00  1.13731409e+03  1.12783909e+03
0.132 -9.49944270e+00  1.13648684e+03  1.12680138e+03
0.144 -8.70780273e+00  1.13655763e+03  1.12760048e+03
0.156 -7.15635970e+00  1.13744556e+03  1.13001668e+03
0.168 -5.03136651e+00  1.13899730e+03  1.13370231e+03
0.18 -2.56845985e+00  1.14100172e+03  1.13820279e+03
0.192 -8.06526403e-02  1.14321443e+03  1.14295775e+03
0.216 4.10206930e+00  1.14731264e+03  1.15137632e+03
0.24 6.19660627e+00  1.15012045e+03  1.15644286e+03
0.264 6.01507804e+00  1.15121470e+03  1.15751020e+03
0.288 4.37211368e+00  1.15084824e+03  1.15560515e+03
0.312 2.34107245e+00  1.14960381e+03  1.15236206e+03
0.336 6.79593092e-01  1.14811409e+03  1.14917827e+03
0.36 -3.20154966e-01  1.14683037e+03  1.14681951e+03
0.384 -6.17635451e-01  1.14599454e+03  1.14558738e+03
0.432 -5.62128962e-01  1.14501389e+03  1.14447343e+03
0.48 -3.06445854e-01  1.14480036e+03  1.14441910e+03
0.528 -3.87514820e-02  1.14522173e+03  1.14514730e+03
0.576 4.58688915e-01  1.14608687e+03  1.14662997e+03
0.624 7.64748725e-01  1.14669377e+03  1.14764867e+03
0.672 5.87131700e-01  1.14658705e+03  1.14738650e+03
0.72 1.39076999e-01  1.14595921e+03  1.14625236e+03
0.768 -8.98845988e-02  1.14545648e+03  1.14545762e+03
0.864 8.93874821e-02  1.14549243e+03  1.14567129e+03
0.96 1.87231911e-01  1.14580981e+03  1.14614386e+03
1.056 3.07987480e-02  1.14554784e+03  1.14568722e+03
1.152 6.23657587e-02  1.14552331e+03  1.14569334e+03
1.248 4.10924353e-02  1.14550123e+03  1.14565159e+03
1.344 5.39479690e-02  1.14551705e+03  1.14566956e+03
1.44 4.28925647e-02  1.14548293e+03  1.14562133e+03
1.536 4.45225717e-02  1.14545649e+03  1.14559083e+03
1.728 5.82281474e-02  1.14543364e+03  1.14556323e+03
1.92 7.54853139e-02  1.14540171e+03  1.14553406e+03
2.112 9.23424401e-02  1.14538452e+03  1.14551745e+03
2.304 1.09230769e-01  1.14536954e+03  1.14551048e+03
2.496 1.18999449e-01  1.14536947e+03  1.14551826e+03
2.688 1.23418401e-01  1.14534287e+03  1.14548296e+03
2.88 1.24895430e-01  1.14533972e+03  1.14549290e+03
3.072 1.23450923e-01  1.14533463e+03  1.14548417e+03
3.456 1.14150431e-01  1.14533095e+03  1.14547366e+03
3.84 9.93544030e-02  1.14532004e+03  1.14544708e+03
4.224 8.86626012e-02  1.14530929e+03  1.14542978e+03
4.608 7.90818119e-02  1.14529802e+03  1.14540667e+03
4.992 7.50477925e-02  1.14529172e+03  1.14539690e+03
5.376 7.06990946e-02  1.14528690e+03  1.14538338e+03
5.76 7.07096725e-02  1.14526296e+03  1.14535330e+03
6.144 6.99281412e-02  1.14525319e+03  1.14534208e+03
6.912 6.37897229e-02  1.14524397e+03  1.14532468e+03
7.68 5.60073582e-02  1.14523292e+03  1.14530689e+03
8.448 5.14710202e-02  1.14521901e+03  1.14528725e+03
9.216 4.80143210e-02  1.14520696e+03  1.14526761e+03
9.984 4.41504403e-02  1.14519977e+03  1.14525747e+03
10.752 3.82359775e-02  1.14519032e+03  1.14524327e+03
11.52 3.67323283e-02  1.14518837e+03  1.14523991e+03
12.288 3.41090547e-02  1.14517917e+03  1.14522489e+03
13.824 3.11299538e-02  1.14516921e+03  1.14521247e+03
15.36 2.68573560e-02  1.14515643e+03  1.14519124e+03
16.896 2.52413079e-02  1.14515163e+03  1.14518606e+03
18.432 2.27576646e-02  1.14515154e+03  1.14518147e+03
19.968 2.13052641e-02  1.14514433e+03  1.14517271e+03
21.504 1.98098429e-02  1.14514246e+03  1.14516611e+03
23.04 1.81589593e-02  1.14513676e+03  1.14515989e+03
24.576 1.53108668e-02  1.14513819e+03  1.14515846e+03
27.648 1.34974201e-02  1.14513315e+03  1.14515221e+03
30.72 1.15379448e-02  1.14512488e+03  1.14514144e+03
33.792 9.26357615e-03  1.14512792e+03  1.14514198e+03
36.864 8.63247400e-03  1.14513020e+03  1.14513978e+03
39.936 7.35051418e-03  1.14512750e+03  1.14513500e+03
43.008 6.75155842e-03  1.14512506e+03  1.14513362e+03
46.08 6.26356987e-03  1.14512986e+03  1.14513914e+03
49.152 6.31281917e-03  1.14512631e+03  1.14513505e+03
55.296 3.85988070e-03  1.14512710e+03  1.14513081e+03
61.44 2.86288078e-03  1.14512752e+03  1.14513212e+03
67.584 2.47152254e-03  1.14512633e+03  1.14512950e+03
73.728 2.49231581e-03  1.14512204e+03  1.14512451e+03
79.872 2.34777089e-03  1.14512318e+03  1.14512689e+03
86.016 1.35332805e-03  1.14512348e+03  1.14512665e+03
