0 1.18662833e+01  8.76668509e+03  8.78107606e+03
0.006 1.16773385e+01  8.76650140e+03  8.78068158e+03
0.012 1.11337164e+01  8.76597207e+03  8.77954454e+03
0.018 1.02978930e+01  8.76515573e+03  8.77779014e+03
0.024 9.25596806e+00  8.76413424e+03  8.77559262e+03
0.03 8.10078536e+00  8.76299750e+03  8.77314251e+03
0.036 6.91856254e+00  8.76183053e+03  8.77061956e+03
0.042 5.78051433e+00  8.76070481e+03  8.76817474e+03
0.048 4.73885561e+00  8.75967357e+03  8.76592098e+03
0.054 3.82604046e+00  8.75877052e+03  8.76393063e+03
0.06 3.05633539e+00  8.75801109e+03  8.76223809e+03
0.066 2.42906523e+00  8.75739542e+03  8.76084603e+03
0.072 1.93285250e+00  8.75691254e+03  8.75973383e+03
0.078 1.55005212e+00  8.75654472e+03  8.75886661e+03
0.084 1.26062987e+00  8.75627154e+03  8.75820346e+03
0.09 1.04503003e+00  8.75607300e+03  8.75770369e+03
0.096 8.96511293e-01  8.75594221e+03  8.75735509e+03
0.108 6.89357103e-01  8.75577229e+03  8.75686636e+03
0.12 5.79638330e-01  8.75570544e+03  8.75661260e+03
0.132 5.27012850e-01  8.75570594e+03  8.75650732e+03
0.144 5.12459950e-01  8.75575775e+03  8.75650764e+03
0.156 5.25142116e-01  8.75584984e+03  8.75658608e+03
0.168 5.55244830e-01  8.75596954e+03  8.75671627e+03
0.18 5.91733645e-01  8.75610162e+03  8.75686945e+03
0.192 6.19227364e-01  8.75622579e+03  8.75700874e+03
0.216 6.26578581e-01  8.75641584e+03  8.75718415e+03
0.24 5.43010844e-01  8.75648175e+03  8.75714515e+03
0.264 3.92939354e-01  8.75643045e+03  8.75692036e+03
0.288 2.32625226e-01  8.75631242e+03  8.75661813e+03
0.312 1.09088258e-01  8.75618579e+03  8.75634706e+03
0.336 4.01227344e-02  8.75609037e+03  8.75616685e+03
0.36 1.85246340e-02  8.75603986e+03  8.75608439e+03
0.384 2.84404739e-02  8.75603578e+03  8.75608605e+03
0.432 5.63309499e-02  8.75606433e+03  8.75614288e+03
0.48 5.68417841e-02  8.75608080e+03  8.75616098e+03
0.528 3.19634995e-02  8.75604733e+03  8.75609876e+03
0.576 1.30100927e-02  8.75599539e+03  8.75602480e+03
0.624 8.91079539e-03  8.75595523e+03  8.75597818e+03
0.672 1.22281051e-02  8.75593322e+03  8.75595538e+03
0.72 1.05961561e-02  8.75591478e+03  8.75593060e+03
0.768 6.94692768e-03  8.75588721e+03  8.75590031e+03
0.864 4.36307678e-03  8.75583489e+03  8.75584486e+03
0.96 4.97835375e-03  8.75579160e+03  8.75580146e+03
1.056 8.81172118e-04  8.75575003e+03  8.75575472e+03
1.152 2.73502440e-03  8.75571691e+03  8.75572487e+03
1.248 2.03584509e-03  8.75567927e+03  8.75568706e+03
1.344 5.66056915e-06  8.75563950e+03  8.75564344e+03
1.44 2.21337415e-04  8.75560514e+03  8.75561275e+03
1.536 1.72859612e-03  8.75557296e+03  8.75557871e+03
1.728 1.67278349e-03  8.75552869e+03  8.75553161e+03
1.92 -2.39024634e-04  8.75548211e+03  8.75548483e+03
2.112 9.23622645e-04  8.75544339e+03  8.75544679e+03
2.304 2.08827717e-03  8.75541971e+03  8.75542992e+03
2.496 1.48186007e-03  8.75538924e+03  8.75539538e+03
2.688 5.79040092e-04  8.75536486e+03  8.75536820e+03
2.88 -1.16621787e-03  8.75534011e+03  8.75534271e+03
3.072 -2.24239455e-03  8.75532039e+03  8.75531720e+03
3.456 -3.58548296e-04  8.75529034e+03  8.75528669e+03
3.84 1.95715212e-03  8.75526993e+03  8.75527404e+03
4.224 1.33449493e-03  8.75524853e+03  8.75525199e+03
4.608 2.86484068e-03  8.75523368e+03  8.75523680e+03
4.992 1.64360275e-03  8.75522645e+03  8.75522713e+03
5.376 1.27688293e-03  8.75522190e+03  8.75522212e+03
5.76 1.25942676e-03  8.75521744e+03  8.75521809e+03
6.144 1.59963300e-03  8.75521386e+03  8.75521744e+03
6.912 -8.45456024e-04  8.75520509e+03  8.75520608e+03
7.68 4.94278071e-04  8.75520072e+03  8.75520196e+03
8.448 1.30469488e-03  8.75520078e+03  8.75520321e+03
9.216 5.68743724e-04  8.75519600e+03  8.75519930e+03
9.984 1.56599878e-03  8.75519694e+03  8.75519847e+03
10.752 9.91471132e-04  8.75519526e+03  8.75519512e+03
11.52 3.00002938e-03  8.75519762e+03  8.75520225e+03
12.288 2.70117136e-03  8.75520077e+03  8.75520368e+03
13.824 1.51971199e-03  8.75520226e+03  8.75520255e+03
15.36 2.70722627e-03  8.75520364e+03  8.75520772e+03
16.896 -1.18580121e-04  8.75520283e+03  8.75520413e+03
18.432 3.37872312e-04  8.75520144e+03  8.75520171e+03
19.968 1.79422410e-03  8.75520025e+03  8.75520026e+03
21.504 3.44491077e-03  8.75520266e+03  8.75520660e+03
23.04 2.23697079e-03  8.75520100e+03  8.75520317e+03
24.576 1.74863048e-03  8.75520234e+03  8.75520425e+03
27.648 9.91595079e-04  8.75519989e+03  8.75520083e+03
30.72 1.81882972e-03  8.75519946e+03  8.75520242e+03
33.792 1.40307654e-03  8.75520536e+03  8.75520696e+03
36.864 8.20887917e-04  8.75520220e+03  8.75520227e+03
39.936 1.69563788e-03  8.75520111e+03  8.75520261e+03
43.008 2.00241910e-03  8.75519948e+03  8.75520126e+03
46.08 1.89226814e-03  8.75519907e+03  8.75520279e+03
49.152 1.53285402e-03  8.75520094e+03  8.75520310e+03
55.296 1.42574759e-03  8.75520375e+03  8.75520536e+03
61.44 1.24443252e-03  8.75520307e+03  8.75520442e+03
67.584 1.54638935e-03  8.75520459e+03  8.75520726e+03
73.728 9.70539628e-04  8.75520279e+03  8.75520490e+03
79.872 1.50796454e-03  8.75520257e+03  8.75520367e+03
86.016 1.39828283e-03  8.75519875e+03  8.75520079e+03
92.16 1.55011633e-03  8.75519908e+03  8.75520161e+03
98.304 1.42324215e-03  8.75519716e+03  8.75519912e+03
110.592 1.52159597e-03  8.75519778e+03  8.75519924e+03
122.88 1.80150464e-03  8.75519992e+03  8.75520260e+03
135.168 1.40165750e-03  8.75519987e+03  8.75520154e+03
147.456 1.45735957e-03  8.75520115e+03  8.75520284e+03
159.744 1.45488581e-03  8.75519950e+03  8.75520092e+03
172.032 1.23157824e-03  8.75520272e+03  8.75520323e+03
184.32 1.31232486e-03  8.75520076e+03  8.75520213e+03
196.608 1.53368030e-03  8.75520175e+03  8.75520358e+03
221.184 1.00884112e-03  8.75519710e+03  8.75519819e+03
245.76 1.46226655e-03  8.75519780e+03  8.75519941e+03
270.336 1.12240110e-03  8.75519456e+03  8.75519605e+03
294.912 1.08651977e-03  8.75519471e+03  8.75519605e+03
319.488 1.51227590e-03  8.75519587e+03  8.75519723e+03
344.064 1.16979237e-03  8.75519373e+03  8.75519489e+03
368.64 1.17047683e-03  8.75519123e+03  8.75519239e+03
393.216 1.29166174e-03  8.75519017e+03  8.75519138e+03
442.368 1.19223388e-03  8.75518416e+03  8.75518553e+03
491.52 1.00514856e-03  8.75518267e+03  8.75518430e+03
540.672 1.37900298e-03  8.75519151e+03  8.75519294e+03
589.824 1.17776286e-03  8.75518259e+03  8.75518388e+03
638.976 1.36814177e-03  8.75518724e+03  8.75518884e+03
688.128 1.23545986e-03  8.75518387e+03  8.75518524e+03
737.28 1.33760558e-03  8.75518646e+03  8.75518807e+03
786.432 1.30715363e-03  8.75518611e+03  8.75518764e+03
884.736 1.49480920e-03  8.75518219e+03  8.75518387e+03
983.04 1.26618770e-03  8.75518582e+03  8.75518700e+03
