0 1.39760132e+01  8.99119572e+03  9.00786315e+03
0.003 1.39141029e+01  8.99113772e+03  9.00773732e+03
0.006 1.37305128e+01  8.99096564e+03  9.00736398e+03
0.009 1.34313965e+01  8.99068499e+03  9.00675508e+03
0.012 1.30263915e+01  8.99030440e+03  9.00592935e+03
0.015 1.25279052e+01  8.98983505e+03  9.00491099e+03
0.018 1.19503005e+01  8.98928997e+03  9.00372818e+03
0.021 1.13090765e+01  8.98868336e+03  9.00241152e+03
0.024 1.06201163e+01  8.98802991e+03  9.00099261e+03
0.027 9.89904325e+00  8.98734422e+03  8.99950280e+03
0.03 9.16070369e+00  8.98664032e+03  8.99797211e+03
0.033 8.41877671e+00  8.98593125e+03  8.99642845e+03
0.036 7.68549837e+00  8.98522879e+03  8.99489700e+03
0.039 6.97148432e+00  8.98454326e+03  8.99339983e+03
0.042 6.28563384e+00  8.98388336e+03  8.99195563e+03
0.045 5.63510075e+00  8.98325619e+03  8.99057961e+03
0.048 5.03645615e+00  8.98267771e+03  8.98930569e+03
0.054 3.95357325e+00  8.98162907e+03  8.98698619e+03
0.06 3.05903695e+00  8.98075999e+03  8.98504690e+03
0.066 2.34702579e+00  8.98006618e+03  8.98348109e+03
0.072 1.79879974e+00  8.97953044e+03  8.98225461e+03
0.078 1.38878548e+00  8.97912858e+03  8.98131814e+03
0.084 1.08963188e+00  8.97883449e+03  8.98061755e+03
0.09 8.75724960e-01  8.97862374e+03  8.98010149e+03
0.096 7.36640978e-01  8.97848744e+03  8.97975199e+03
0.108 5.54588900e-01  8.97831502e+03  8.97927752e+03
0.12 4.72860977e-01  8.97825699e+03  8.97905383e+03
0.132 4.47219309e-01  8.97827655e+03  8.97898927e+03
0.144 4.58349644e-01  8.97835597e+03  8.97903918e+03
0.156 4.95257179e-01  8.97848057e+03  8.97917243e+03
0.168 5.47112083e-01  8.97863295e+03  8.97935684e+03
0.18 6.01402706e-01  8.97879348e+03  8.97955736e+03
0.192 6.40131529e-01  8.97893654e+03  8.97972858e+03
0.216 6.56808811e-01  8.97914283e+03  8.97993301e+03
0.24 5.67377981e-01  8.97919626e+03  8.97987932e+03
0.264 4.06508536e-01  8.97911799e+03  8.97962207e+03
0.288 2.36849344e-01  8.97897278e+03  8.97928764e+03
0.312 1.07324156e-01  8.97882636e+03  8.97899001e+03
0.336 3.50204566e-02  8.97872113e+03  8.97879263e+03
0.36 1.22475836e-02  8.97867026e+03  8.97870692e+03
0.384 2.23221215e-02  8.97866738e+03  8.97871272e+03
0.432 4.95661830e-02  8.97868876e+03  8.97876335e+03
0.48 4.89764735e-02  8.97868155e+03  8.97875178e+03
0.528 2.54145000e-02  8.97863528e+03  8.97867606e+03
0.576 5.02581479e-03  8.97857945e+03  8.97859096e+03
0.624 3.55753004e-04  8.97852963e+03  8.97853038e+03
0.672 1.58444895e-03  8.97848093e+03  8.97848722e+03
0.72 1.04940649e-03  8.97845557e+03  8.97846303e+03
0.768 -4.42255155e-04  8.97843426e+03  8.97843862e+03
0.864 -5.02028635e-03  8.97836348e+03  8.97836434e+03
0.96 -4.54272426e-03  8.97831609e+03  8.97831220e+03
1.056 1.40227082e-03  8.97826487e+03  8.97826236e+03
1.152 1.02636326e-03  8.97821097e+03  8.97821116e+03
1.248 9.76924260e-05  8.97817960e+03  8.97817367e+03
1.344 1.78446613e-03  8.97814708e+03  8.97814563e+03
1.44 3.88018244e-04  8.97809552e+03  8.97809637e+03
1.536 -1.94259387e-03  8.97806778e+03  8.97807147e+03
1.728 1.76297955e-03  8.97801126e+03  8.97802081e+03
1.92 -4.11488173e-03  8.97795662e+03  8.97796566e+03
2.112 -2.46232623e-03  8.97791859e+03  8.97792392e+03
2.304 -1.46072164e-03  8.97788448e+03  8.97789051e+03
2.496 1.10816528e-03  8.97786331e+03  8.97786984e+03
2.688 -1.39763796e-03  8.97783498e+03  8.97783434e+03
2.88 -3.95335052e-03  8.97781884e+03  8.97781713e+03
3.072 -6.47650069e-03  8.97779618e+03  8.97779068e+03
3.456 -4.34151662e-03  8.97776902e+03  8.97776690e+03
3.84 -3.87194827e-03  8.97774560e+03  8.97774320e+03
4.224 -2.04863959e-03  8.97773506e+03  8.97773162e+03
4.608 -2.68303771e-03  8.97771617e+03  8.97771738e+03
4.992 -2.59002169e-03  8.97771524e+03  8.97772176e+03
5.376 -6.95780121e-04  8.97770249e+03  8.97769964e+03
5.76 1.66331772e-03  8.97770533e+03  8.97770912e+03
6.144 -4.17427003e-04  8.97770384e+03  8.97770426e+03
6.912 9.19863707e-04  8.97769786e+03  8.97770139e+03
7.68 1.85154479e-03  8.97768668e+03  8.97768431e+03
8.448 2.28908989e-03  8.97768390e+03  8.97768475e+03
9.216 3.33717186e-04  8.97768419e+03  8.97768622e+03
9.984 5.20935705e-05  8.97768322e+03  8.97768476e+03
10.752 1.43434180e-03  8.97768013e+03  8.97768125e+03
11.52 2.85463096e-03  8.97768185e+03  8.97768383e+03
12.288 2.05008775e-03  8.97768767e+03  8.97769080e+03
13.824 -2.08674273e-03  8.97768808e+03  8.97768349e+03
15.36 -3.12143120e-04  8.97769034e+03  8.97768726e+03
16.896 -1.65719260e-04  8.97768887e+03  8.97768835e+03
18.432 3.44511056e-04  8.97769758e+03  8.97769963e+03
19.968 6.35377361e-04  8.97769394e+03  8.97769390e+03
21.504 -7.06147102e-04  8.97769552e+03  8.97769600e+03
23.04 2.28776061e-04  8.97770125e+03  8.97770092e+03
24.576 1.07323913e-03  8.97769169e+03  8.97769297e+03
27.648 1.57595584e-04  8.97769109e+03  8.97769342e+03
