1.783364452739137165e-05 2.394492740429031202e-05
2.136548308856212695e-05 1.018970202933108723e-04
2.559677955375326230e-05 8.408338935868758584e-05
3.066605706070808129e-05 3.349891933149177581e-05
3.673927236337478215e-05 1.544007732811712046e-04
4.401524888309428025e-05 6.564309204987950005e-05
5.273218574062059995e-05 1.625391944834827683e-04
6.317545586005619612e-05 4.777839432421266200e-05
7.568694843709958882e-05 3.184366243810708924e-04
9.067626162302277646e-05 2.161910792828960755e-04
1.086341118476983703e-04 3.808189759414763948e-04
1.301483987727815751e-04 3.985507228440027640e-04
1.559234518055101096e-04 3.143098920750630998e-04
1.868030882607348551e-04 4.402857826119314813e-04
2.237982380435905231e-04 5.706136694625317226e-04
2.681200392228388451e-04 8.629983496062791680e-04
3.212194879695813837e-04 9.075918703393983343e-04
3.848349409112377262e-04 1.248859603425984044e-03
4.610490250211105056e-04 9.517220348851939153e-04
5.523568181454331779e-04 1.251320515281448362e-03
6.617475322451373595e-04 1.853700005541714666e-03
7.928023734781332972e-04 1.934067467643400384e-03
9.498117828412663702e-04 2.322937560768412353e-03
1.137915895567115452e-03 2.029992994085450669e-03
1.363272817600649301e-03 3.081031979639925304e-03
1.633260228149434551e-03 4.322139679533338469e-03
1.956716908321835553e-03 5.158749621023186668e-03
2.344232102958094654e-03 4.806684330922360998e-03
2.808492188710344766e-03 6.198219304442446551e-03
3.364695997505505291e-03 8.272277071604007201e-03
4.031052392147918551e-03 9.327527496969191881e-03
4.829376383568766834e-03 1.262888219871983152e-02
5.785803305261514803e-03 1.310132379575878504e-02
6.931644425369398385e-03 1.780253868635471928e-02
8.304412007242075594e-03 1.994865189336391884e-02
9.949047376640537260e-03 2.430886423485563441e-02
1.191939219975077582e-02 2.635285864343148154e-02
1.427995113834232450e-02 3.497187440600436903e-02
1.710800358744030483e-02 3.971422096376020505e-02
2.049613362905708044e-02 4.608052800430609275e-02
2.455526102698339305e-02 5.376876143822702930e-02
2.941827249059695074e-02 6.240790508470308445e-02
3.524437208710595043e-02 7.549071869188953010e-02
4.222429322494752890e-02 8.077763607295267156e-02
5.058654283696582821e-02 9.269491700930590494e-02
6.060488218389501608e-02 1.068862678962536478e-01
7.260728918284178879e-02 1.173900124613200674e-01
8.698669566726323354e-02 1.371353944407874836e-01
1.042138510922011874e-01 1.474237170827928101e-01
1.248527338135775461e-01 1.704922385511956906e-01
1.495790144721999004e-01 1.929430433508875775e-01
1.792021759321816288e-01 2.170821044913065767e-01
2.146920139308514941e-01 2.402457188193288795e-01
2.572103860118786778e-01 2.702092534114600153e-01
3.081492481303358955e-01 3.120839278485822432e-01
3.691762241626821428e-01 3.597250530396547963e-01
4.422892001650091109e-01 3.971585820845660031e-01
5.298817306728854648e-01 4.666619720630067469e-01
6.348213982980841497e-01 5.414706008492280453e-01
7.605436919392877249e-01 6.353403240873082281e-01
9.111644769684296152e-01 7.579452648031572704e-01
1.091614739413848678e+00 9.142476283609909382e-01
1.307802015361988701e+00 1.114084543692677176e+00
1.566803790413518138e+00 1.380181227558284762e+00
1.877099200657428302e+00 1.676247086264691655e+00
2.248846620532375162e+00 1.960259813270829543e+00
2.694216225177998414e+00 2.180820246366839577e+00
3.227788414620279767e+00 2.408678843930581071e+00
3.867031143303493401e+00 2.685667981130629212e+00
4.632871781664883670e+00 2.999989686706148628e+00
5.550382231215015061e+00 3.417578566042540622e+00
6.649599722251863909e+00 3.861990036142465943e+00
7.966510165281469824e+00 4.370771361362935536e+00
9.544226248860709916e+00 4.959500715902063206e+00
1.143439885213818208e+01 5.902590747516297753e+00
1.369890797856829856e+01 8.733059777310936411e+00
1.641188856816823005e+01 1.751394966272614084e+01
1.966215750885866242e+01 3.307013009593759278e+01
2.355612130178607799e+01 4.215557073015898482e+01
2.822125957105455996e+01 3.865531044495788393e+01
3.381029846014812534e+01 1.732496191828819931e+01
4.050621054266346022e+01 6.256058576702109519e+00
4.852820493319574524e+01 4.974421318530303004e+00
5.813890370114581430e+01 3.016895178532175592e+00
6.965293952711030556e+01 8.040900934163668357e-01
8.344725606980564692e+01 -1.458990530779224470e-01
9.997344825439016347e+01 6.965180744721248540e-02
1.197725464754935416e+02 9.220345846266507495e-02
1.434927287165400287e+02 -4.766542997813319471e-02
1.719105404403459829e+02 1.409721213482073854e-01
2.059563169425278772e+02 1.915342758836736103e-01
2.467446404384391201e+02 -1.025797946000261307e+00
2.956108289802248805e+02 -3.178322172861908768e-01
3.541546517691353984e+02 9.627046883532773200e-03
4.242927020041872765e+02 -7.259147500647016027e-02
5.083211418365539203e+02 -2.722966235068230434e-01
6.089908735584803026e+02 8.959018759423151290e-02
7.295975979625329728e+02 1.325835413517814365e-01
8.740897081794768155e+02 1.987222245390573780e-02
1.047197551196597942e+03 7.465069540698028951e-05
