0 2.52190871e+01  1.20245588e+03  1.22965603e+03
0.006 2.49409714e+01  1.20221876e+03  1.22913089e+03
0.012 2.41205068e+01  1.20151879e+03  1.22758101e+03
0.018 2.27975553e+01  1.20038829e+03  1.22507913e+03
0.024 2.10339947e+01  1.19887705e+03  1.22173787e+03
0.03 1.89080938e+01  1.19704767e+03  1.21769934e+03
0.036 1.65079669e+01  1.19497013e+03  1.21312324e+03
0.042 1.39250118e+01  1.19271651e+03  1.20817498e+03
0.048 1.12480816e+01  1.19035637e+03  1.20301520e+03
0.054 8.55889417e+00  1.18795337e+03  1.19779175e+03
0.06 5.92890961e+00  1.18556319e+03  1.19263435e+03
0.066 3.41766968e+00  1.18323267e+03  1.18765210e+03
0.072 1.07242050e+00  1.18100013e+03  1.18293316e+03
0.078 -1.07126518e+00  1.17889622e+03  1.17854631e+03
0.084 -2.98819004e+00  1.17694529e+03  1.17454344e+03
0.09 -4.66187647e+00  1.17516674e+03  1.17096254e+03
0.096 -6.01861787e+00  1.17362641e+03  1.16794744e+03
0.108 -8.09068103e+00  1.17106264e+03  1.16310142e+03
0.12 -9.15247044e+00  1.16937002e+03  1.16018274e+03
0.132 -9.25713216e+00  1.16857776e+03  1.15916978e+03
0.144 -8.49660352e+00  1.16865921e+03  1.15994153e+03
0.156 -7.00675263e+00  1.16952191e+03  1.16226384e+03
0.168 -4.97169014e+00  1.17100962e+03  1.16578897e+03
0.18 -2.61840456e+00  1.17291901e+03  1.17007937e+03
0.192 -2.43134131e-01  1.17502281e+03  1.17460908e+03
0.216 3.76294195e+00  1.17893486e+03  1.18265915e+03
0.24 5.81275961e+00  1.18165873e+03  1.18759091e+03
0.264 5.72718720e+00  1.18278759e+03  1.18877958e+03
0.288 4.25800717e+00  1.18255279e+03  1.18717025e+03
0.312 2.38955017e+00  1.18147480e+03  1.18425162e+03
0.336 8.12373531e-01  1.18008545e+03  1.18125785e+03
0.36 -1.85879934e-01  1.17878696e+03  1.17890274e+03
0.384 -5.03388600e-01  1.17789497e+03  1.17762013e+03
0.432 -4.07979389e-01  1.17695384e+03  1.17662603e+03
