0 1.45385718e+01  1.49021044e+04  1.49202788e+04
0.006 1.42308646e+01  1.49017934e+04  1.49196120e+04
0.012 1.33677381e+01  1.49009191e+04  1.49177358e+04
0.018 1.21000267e+01  1.48996320e+04  1.49149669e+04
0.024 1.06113255e+01  1.48981207e+04  1.49116993e+04
0.03 9.07043681e+00  1.48965641e+04  1.49083046e+04
0.036 7.60691316e+00  1.48951024e+04  1.49050744e+04
0.042 6.30409118e+00  1.48938267e+04  1.49022005e+04
0.048 5.20193109e+00  1.48927808e+04  1.48997786e+04
0.054 4.30552057e+00  1.48919693e+04  1.48978258e+04
0.06 3.59662789e+00  1.48913702e+04  1.48963048e+04
0.066 3.04522352e+00  1.48909471e+04  1.48951488e+04
0.072 2.61842910e+00  1.48906599e+04  1.48942825e+04
0.078 2.28603934e+00  1.48904714e+04  1.48936347e+04
0.084 2.02309451e+00  1.48903510e+04  1.48931459e+04
0.09 1.81045685e+00  1.48902757e+04  1.48927700e+04
0.096 1.64099466e+00  1.48902341e+04  1.48924881e+04
0.108 1.36020239e+00  1.48901884e+04  1.48920449e+04
0.12 1.14727949e+00  1.48901790e+04  1.48917366e+04
0.132 9.81200168e-01  1.48901892e+04  1.48915153e+04
0.144 8.50213079e-01  1.48902113e+04  1.48913551e+04
0.156 7.45404571e-01  1.48902392e+04  1.48912370e+04
0.168 6.59190430e-01  1.48902678e+04  1.48911457e+04
0.18 5.85472223e-01  1.48902929e+04  1.48910691e+04
0.192 5.21295343e-01  1.48903096e+04  1.48909997e+04
0.216 4.05277831e-01  1.48903236e+04  1.48908619e+04
0.24 3.06758380e-01  1.48903098e+04  1.48907205e+04
0.264 2.27907543e-01  1.48902807e+04  1.48905866e+04
0.288 1.69521497e-01  1.48902490e+04  1.48904777e+04
0.312 1.29214925e-01  1.48902199e+04  1.48903966e+04
0.336 1.01247368e-01  1.48901948e+04  1.48903355e+04
0.36 8.04498285e-02  1.48901731e+04  1.48902880e+04
0.384 6.60064337e-02  1.48901568e+04  1.48902531e+04
0.432 4.49064439e-02  1.48901239e+04  1.48901917e+04
0.48 3.07757770e-02  1.48900782e+04  1.48901265e+04
0.528 2.11984368e-02  1.48900325e+04  1.48900676e+04
0.576 1.71565056e-02  1.48899850e+04  1.48900127e+04
0.624 1.17217059e-02  1.48899458e+04  1.48899711e+04
