0 2.37787790e+01  1.24426399e+03  1.26993639e+03
0.006 2.35195848e+01  1.24404609e+03  1.26944910e+03
0.012 2.27538819e+01  1.24340192e+03  1.26800892e+03
0.018 2.15158585e+01  1.24235858e+03  1.26567782e+03
0.024 1.98588966e+01  1.24095808e+03  1.26255220e+03
0.03 1.78511315e+01  1.23925365e+03  1.25875485e+03
0.036 1.55701971e+01  1.23730560e+03  1.25442542e+03
0.042 1.30978381e+01  1.23517694e+03  1.24971077e+03
0.048 1.05149868e+01  1.23292969e+03  1.24475617e+03
0.054 7.89773211e+00  1.23062185e+03  1.23969826e+03
0.06 5.31441162e+00  1.22830547e+03  1.23466013e+03
0.066 2.82387440e+00  1.22602573e+03  1.22974850e+03
0.072 4.74812170e-01  1.22382084e+03  1.22505297e+03
0.078 -1.69403957e+00  1.22172260e+03  1.22064664e+03
0.084 -3.65307904e+00  1.21975737e+03  1.21658784e+03
0.09 -5.38065179e+00  1.21794707e+03  1.21292230e+03
0.096 -6.79770212e+00  1.21635754e+03  1.20979931e+03
0.108 -8.98439033e+00  1.21367135e+03  1.20472093e+03
0.12 -1.01245694e+01  1.21183667e+03  1.20158896e+03
0.132 -1.02406412e+01  1.21091155e+03  1.20044163e+03
0.144 -9.40520864e+00  1.21089993e+03  1.20120799e+03
0.156 -7.74757859e+00  1.21173797e+03  1.20368896e+03
0.168 -5.45908058e+00  1.21329000e+03  1.20754962e+03
0.18 -2.78789955e+00  1.21535913e+03  1.21233672e+03
0.192 -6.60584198e-02  1.21772245e+03  1.21749140e+03
0.216 4.54930855e+00  1.22225083e+03  1.22680047e+03
0.24 6.89905352e+00  1.22556201e+03  1.23264110e+03
0.264 6.71133184e+00  1.22704783e+03  1.23409037e+03
0.288 4.83546258e+00  1.22684275e+03  1.23209399e+03
0.312 2.43451845e+00  1.22546822e+03  1.22832488e+03
0.336 3.76927219e-01  1.22357424e+03  1.22431972e+03
0.36 -9.16392230e-01  1.22175805e+03  1.22112497e+03
0.384 -1.24876251e+00  1.22053350e+03  1.21947022e+03
0.432 -8.52618800e-01  1.21937010e+03  1.21852091e+03
0.48 -1.73868959e-01  1.21966698e+03  1.21940351e+03
0.528 1.42855392e-01  1.22057313e+03  1.22066410e+03
0.576 5.40330526e-01  1.22156915e+03  1.22218853e+03
0.624 7.96679858e-01  1.22211157e+03  1.22310328e+03
0.672 5.54624836e-01  1.22179871e+03  1.22255343e+03
0.72 -3.01460261e-02  1.22087707e+03  1.22095969e+03
0.768 -2.31733263e-01  1.22037015e+03  1.22018950e+03
0.864 1.66254025e-01  1.22079689e+03  1.22104568e+03
0.96 1.46222570e-01  1.22101579e+03  1.22128856e+03
1.056 -2.59996316e-02  1.22063521e+03  1.22070471e+03
1.152 7.59250198e-02  1.22071682e+03  1.22089086e+03
1.248 1.75234450e-02  1.22069192e+03  1.22079751e+03
1.344 3.27795543e-02  1.22069348e+03  1.22082921e+03
1.44 3.72418682e-02  1.22065249e+03  1.22076946e+03
1.536 3.75382341e-02  1.22063732e+03  1.22075655e+03
1.728 4.59080058e-02  1.22062518e+03  1.22073849e+03
1.92 6.67651583e-02  1.22061709e+03  1.22074082e+03
2.112 8.51941038e-02  1.22059076e+03  1.22072100e+03
2.304 9.95631623e-02  1.22058120e+03  1.22071917e+03
2.496 1.14003058e-01  1.22056617e+03  1.22071778e+03
2.688 1.22778744e-01  1.22055623e+03  1.22070289e+03
2.88 1.25265216e-01  1.22054792e+03  1.22069780e+03
3.072 1.24695012e-01  1.22055311e+03  1.22069913e+03
3.456 1.15519235e-01  1.22054772e+03  1.22068987e+03
3.84 1.02142848e-01  1.22054383e+03  1.22067767e+03
4.224 9.04845331e-02  1.22054144e+03  1.22066646e+03
4.608 8.04994534e-02  1.22053579e+03  1.22064992e+03
4.992 7.55594664e-02  1.22052170e+03  1.22063064e+03
5.376 6.98871692e-02  1.22051650e+03  1.22061811e+03
5.76 7.30047993e-02  1.22050839e+03  1.22061027e+03
6.144 7.23824073e-02  1.22050033e+03  1.22059819e+03
6.912 6.93692705e-02  1.22048214e+03  1.22057336e+03
7.68 6.04809290e-02  1.22047549e+03  1.22055776e+03
8.448 5.82046508e-02  1.22046580e+03  1.22054489e+03
9.216 5.28429416e-02  1.22045658e+03  1.22052647e+03
9.984 4.90070040e-02  1.22044049e+03  1.22050444e+03
10.752 4.66645526e-02  1.22043588e+03  1.22049961e+03
11.52 4.54547471e-02  1.22042952e+03  1.22049418e+03
12.288 4.31182815e-02  1.22041788e+03  1.22047435e+03
13.824 3.90730051e-02  1.22041130e+03  1.22046565e+03
15.36 3.52868351e-02  1.22040491e+03  1.22045445e+03
16.896 3.39035627e-02  1.22039355e+03  1.22044073e+03
18.432 3.03692442e-02  1.22038606e+03  1.22042700e+03
19.968 2.88281414e-02  1.22038212e+03  1.22042047e+03
21.504 2.67095794e-02  1.22037448e+03  1.22040859e+03
23.04 2.47802022e-02  1.22037184e+03  1.22040793e+03
24.576 2.38945538e-02  1.22036837e+03  1.22040006e+03
27.648 2.08174508e-02  1.22036067e+03  1.22038675e+03
30.72 1.85495138e-02  1.22035179e+03  1.22037538e+03
33.792 1.58793034e-02  1.22034270e+03  1.22036231e+03
36.864 1.47733043e-02  1.22034059e+03  1.22035775e+03
39.936 1.35131024e-02  1.22033565e+03  1.22035324e+03
43.008 1.21708784e-02  1.22033038e+03  1.22034505e+03
46.08 1.16602936e-02  1.22033171e+03  1.22034778e+03
49.152 1.11725794e-02  1.22033185e+03  1.22034669e+03
55.296 1.01919440e-02  1.22033209e+03  1.22034396e+03
61.44 7.68816324e-03  1.22032843e+03  1.22033722e+03
67.584 7.80165248e-03  1.22033067e+03  1.22033948e+03
73.728 6.14855816e-03  1.22032252e+03  1.22032956e+03
79.872 6.50032963e-03  1.22032058e+03  1.22032923e+03
86.016 6.10254785e-03  1.22032690e+03  1.22033513e+03
92.16 5.42283691e-03  1.22032873e+03  1.22033526e+03
98.304 4.26419613e-03  1.22032389e+03  1.22032852e+03
110.592 3.34951647e-03  1.22031958e+03  1.22032403e+03
122.88 3.04737177e-03  1.22031840e+03  1.22032289e+03
135.168 2.48818376e-03  1.22031656e+03  1.22032010e+03
147.456 1.72729395e-03  1.22031859e+03  1.22032188e+03
159.744 1.04192082e-03  1.22031600e+03  1.22031752e+03
172.032 1.22434841e-03  1.22031596e+03  1.22031754e+03
184.32 9.48588583e-05  1.22031811e+03  1.22031945e+03
196.608 6.22755132e-04  1.22031771e+03  1.22031862e+03
221.184 1.14751616e-03  1.22031838e+03  1.22031997e+03
245.76 4.46377848e-04  1.22032154e+03  1.22032263e+03
270.336 6.32871795e-04  1.22032221e+03  1.22032478e+03
294.912 3.42385112e-04  1.22032134e+03  1.22032179e+03
319.488 6.58620130e-04  1.22032289e+03  1.22032312e+03
344.064 5.40269065e-04  1.22031982e+03  1.22032018e+03
368.64 -3.91798604e-04  1.22031847e+03  1.22031795e+03
393.216 -1.99202816e-04  1.22031938e+03  1.22031876e+03
442.368 5.26294265e-05  1.22032119e+03  1.22032144e+03
491.52 5.61194893e-04  1.22031865e+03  1.22031916e+03
540.672 5.77801105e-05  1.22032023e+03  1.22032036e+03
589.824 8.42005923e-06  1.22031873e+03  1.22031790e+03
638.976 4.65119828e-04  1.22031706e+03  1.22031788e+03
688.128 6.40299639e-04  1.22031728e+03  1.22031817e+03
737.28 1.80093032e-04  1.22032197e+03  1.22032135e+03
786.432 2.06357293e-04  1.22032177e+03  1.22032130e+03
884.736 -3.63600579e-05  1.22032051e+03  1.22032054e+03
983.04 -1.87058998e-04  1.22032548e+03  1.22032476e+03
1081.34 -3.11361835e-04  1.22031660e+03  1.22031611e+03
1179.65 1.36380071e-05  1.22032152e+03  1.22032280e+03
1277.95 -5.68133069e-05  1.22032265e+03  1.22032391e+03
1376.26 1.84460973e-04  1.22032536e+03  1.22032607e+03
1474.56 -2.04535417e-04  1.22032093e+03  1.22032119e+03
1572.86 -8.76552193e-05  1.22032852e+03  1.22032824e+03
1769.47 4.12587895e-05  1.22032308e+03  1.22032336e+03
1966.08 2.07408522e-04  1.22032815e+03  1.22032822e+03
2162.69 1.15980345e-04  1.22032900e+03  1.22032892e+03
2359.3 4.98089588e-04  1.22033053e+03  1.22033114e+03
2555.9 2.76462671e-04  1.22033161e+03  1.22033173e+03
2752.51 -1.29327114e-04  1.22033069e+03  1.22033003e+03
2949.12 2.87709059e-04  1.22032529e+03  1.22032514e+03
3145.73 2.93486951e-04  1.22032328e+03  1.22032396e+03
3538.94 1.47658430e-04  1.22032448e+03  1.22032500e+03
3932.16 -7.16560848e-05  1.22033079e+03  1.22033117e+03
4325.38 -1.10743563e-04  1.22031708e+03  1.22031677e+03
4718.59 -1.82790398e-04  1.22032022e+03  1.22031995e+03
5111.81 -6.05714242e-05  1.22032087e+03  1.22032068e+03
5505.02 -7.66117227e-05  1.22032217e+03  1.22032162e+03
5898.24 -1.83121083e-04  1.22031414e+03  1.22031406e+03
6291.46 8.44719242e-05  1.22031846e+03  1.22031881e+03
7077.89 3.25918005e-04  1.22030834e+03  1.22030893e+03
7864.32 3.64404116e-05  1.22028938e+03  1.22028996e+03
8650.75 -7.25960705e-05  1.22028471e+03  1.22028445e+03
9437.18 1.62754764e-04  1.22029084e+03  1.22029108e+03
10223.6 5.25001289e-05  1.22027457e+03  1.22027459e+03
11010 -1.97161791e-04  1.22027920e+03  1.22027922e+03
11796.5 5.56418021e-05  1.22026352e+03  1.22026350e+03
12582.9 1.19183967e-04  1.22026985e+03  1.22027011e+03
14155.8 -2.03773086e-04  1.22026113e+03  1.22026100e+03
15728.6 3.58044254e-05  1.22025394e+03  1.22025367e+03
17301.5 1.39742695e-04  1.22025260e+03  1.22025281e+03
18874.4 1.62244405e-05  1.22026672e+03  1.22026688e+03
20447.2 -4.54782843e-05  1.22028639e+03  1.22028631e+03
22020.1 1.49461321e-05  1.22026079e+03  1.22026066e+03
23593 -3.77542506e-05  1.22024145e+03  1.22024133e+03
25165.8 -1.07099397e-04  1.22021036e+03  1.22021013e+03
28311.6 -2.25580547e-05  1.22017175e+03  1.22017136e+03
31457.3 1.20451196e-04  1.22019712e+03  1.22019701e+03
34603 -5.46680324e-05  1.22020125e+03  1.22020123e+03
37748.7 4.56170855e-06  1.22019635e+03  1.22019642e+03
40894.5 4.78893563e-06  1.22016544e+03  1.22016540e+03
44040.2 4.21196679e-05  1.22017630e+03  1.22017649e+03
47185.9 1.08195718e-04  1.22018632e+03  1.22018641e+03
50331.6 -4.13398084e-05  1.22016512e+03  1.22016502e+03
56623.1 1.00593780e-04  1.22014176e+03  1.22014199e+03
62914.6 -3.50635061e-05  1.22016703e+03  1.22016699e+03
69206 5.53431720e-05  1.22013199e+03  1.22013210e+03
75497.5 2.68317891e-05  1.22022806e+03  1.22022805e+03
81788.9 1.09042127e-04  1.22024569e+03  1.22024574e+03
88080.4 2.49586494e-05  1.22022403e+03  1.22022387e+03
94371.8 -8.84403213e-05  1.22019756e+03  1.22019734e+03
100663 3.26144295e-05  1.22025505e+03  1.22025518e+03
113246 2.19821314e-05  1.22028577e+03  1.22028587e+03
125829 -4.79546149e-05  1.22032390e+03  1.22032388e+03
138412 -1.41274375e-06  1.22029375e+03  1.22029375e+03
150995 -4.06946494e-05  1.22039332e+03  1.22039324e+03
163578 3.48470905e-05  1.22041615e+03  1.22041603e+03
176161 4.92191608e-05  1.22046089e+03  1.22046081e+03
188744 5.14660887e-05  1.22033330e+03  1.22033343e+03
201327 3.02031918e-05  1.22008633e+03  1.22008641e+03
226492 3.33556347e-05  1.22006511e+03  1.22006520e+03
251658 7.86440713e-05  1.22013133e+03  1.22013144e+03
276824 2.19452182e-05  1.22032881e+03  1.22032882e+03
301990 1.28391989e-04  1.22073763e+03  1.22073793e+03
327156 1.43942104e-04  1.22125100e+03  1.22125138e+03
352322 4.20142100e-05  1.22206543e+03  1.22206529e+03

