0.06 0.003997497987188153
0.138 0.017476457835703053
0.24 0.04179283686329111
0.372 0.07899262413845444
0.542 0.1285113323630184
0.766 0.1933679620273273
1.054 0.27553154519128925
1.432 0.38357797407681365
1.92 0.5237088636614791
2.5580000000000003 0.7082397840151567
3.384 0.9492753054021779
4.46 1.2642592902083656
5.8580000000000005 1.6752618197735116
7.674 2.213501241583328
10.038 2.9387839536032603
13.108 3.861211581678406
17.1 5.042798869670891
22.292 6.581331491009554
29.038 8.624646279263732
37.81 11.24718568991089
49.212 14.695338129335912
64.036 19.159016455118852
83.308 25.027847534858125
108.36 32.58915891338958
140.928 42.493727243805616
183.266 55.50938322698548
238.306 72.14252465625533
309.858 93.42358519313822
402.87600000000003 121.17904321661308
523.8 157.83630895689672
680.998 204.86170637946637
885.3580000000001 265.6958377797367
1151.026 345.30450801238084
1496.394 450.54676917759633
1945.372 585.5276364123251
2529.044 762.6562298621125
3287.8160000000003 990.4991215910527
4274.222 1285.6935654623965
5556.548 1668.2871452869867
5556.7480000000005 1668.3178452482186
11113.496000000001 3332.499002317682
16670.244 4985.055326364577
22226.992000000002 6631.055499547495
27783.74 8264.436739702607
33340.488 9883.153333290016
38897.236000000004 11496.782749949796
44453.984000000004 13100.237478531675
50010.732 14694.356299234696
55567.48 16289.98804673043
61124.228 17883.625695758747
66680.976 19487.137263823683
72237.724 21087.03725632971
77794.47200000001 22694.616084186317
83351.22 24304.12849926559
88907.96800000001 25929.433340872143
94464.716 27523.649991996976
100021.464 29124.166090143055
105578.212 30717.713863989495
111134.96 32300.91865683741
116691.708 33887.75386373045
122248.456 35485.93584659815
127805.204 37085.171004534895
133361.952 38672.89792009944
138918.7 40278.056854505005
144475.448 41890.49255850896
150032.196 43527.15350110143
155588.94400000002 45188.793108164835
161145.692 46852.69262060376
166702.44 48531.34144191054
172259.188 50230.2416824623
177815.93600000002 51917.648059878855
183372.684 53599.14032225579
188929.432 55277.20544539648
194486.18 56955.24684223549
200042.928 58626.80216153106
205599.676 60290.22005266039
211156.424 61963.17004316024
216713.172 63629.89106258481
222269.92 65304.984584948725
227826.668 66930.90704727294
233383.416 68560.8202504483
238940.16400000002 70196.04122500443
244496.912 71824.58425192001
250053.66 73485.75976688345
255610.408 75099.58318215134
261167.15600000002 76725.6977142942
266723.904 78370.53537196004
272280.652 80021.21345676004
277837.4 81640.5132565611
283394.148 83344.0097402756
288950.896 85004.80314024632
294507.64400000003 86643.50548929437
300064.392 88261.28731765093
305621.14 89871.33383546506
311177.88800000004 91492.30905510027
316734.636 93110.82913950001
322291.384 94789.1797603962
327848.132 96455.19069299639
333404.88 98147.2514321286
338961.628 99762.24427766609
344518.376 101440.58892602682
350075.124 103117.03933719278
355631.87200000003 104908.04299195498
361188.62 106735.61010011457
366745.368 108650.72150187916
372302.116 110652.28738161727
377858.864 112629.68314914807
383415.612 114499.4455027448
388972.36 116372.74723182774
394529.108 118355.96667747156
