0.000000000000000000e+00 1.790935649183528611e+01 3.868610799999999927e+03 3.888564130000000205e+03
6.000000000000000125e-03 1.764376539183528436e+01 3.868376580000000104e+03 3.888051140000000032e+03
1.200000000000000025e-02 1.686997059183528691e+01 3.867693589999999858e+03 3.886555299999999988e+03
1.799999999999999864e-02 1.565211969183528495e+01 3.866616379999999936e+03 3.884196600000000217e+03
2.400000000000000050e-02 1.408435179183528518e+01 3.865225030000000061e+03 3.881151319999999942e+03
2.999999999999999889e-02 1.227675549183528503e+01 3.863613440000000082e+03 3.877626240000000053e+03
3.599999999999999728e-02 1.034176339183528626e+01 3.861877739999999903e+03 3.873833450000000084e+03
4.200000000000000261e-02 8.383223141835285830e+00 3.860106879999999819e+03 3.869969779999999901e+03
4.800000000000000100e-02 6.489031691835286608e+00 3.858376180000000204e+03 3.866202749999999924e+03
5.399999999999999939e-02 4.727225571835286466e+00 3.856743869999999788e+03 3.862662910000000011e+03
5.999999999999999778e-02 3.144911761835285979e+00 3.855250250000000051e+03 3.859441740000000209e+03
6.600000000000000311e-02 1.769306961835286129e+00 3.853918830000000071e+03 3.856593570000000000e+03
7.199999999999999456e-02 6.102638988352862004e-01 3.852758769999999913e+03 3.854140449999999873e+03
7.799999999999999989e-02 -3.362249091647138144e-01 3.851768169999999827e+03 3.852078809999999976e+03
8.400000000000000522e-02 -1.084056778164713908e+00 3.850937579999999798e+03 3.850387009999999918e+03
8.999999999999999667e-02 -1.653102628164713872e+00 3.850253450000000157e+03 3.849032659999999851e+03
9.600000000000000200e-02 -2.032275938164713747e+00 3.849730300000000170e+03 3.848045020000000022e+03
1.079999999999999988e-01 -2.485531468164714042e+00 3.848960059999999885e+03 3.846681959999999890e+03
1.199999999999999956e-01 -2.549147738164713850e+00 3.848576169999999820e+03 3.846141230000000178e+03
1.320000000000000062e-01 -2.330013738164713910e+00 3.848521830000000136e+03 3.846252269999999953e+03
1.439999999999999891e-01 -1.900045738164714004e+00 3.848754550000000108e+03 3.846892530000000079e+03
1.559999999999999998e-01 -1.315407658164713833e+00 3.849226329999999962e+03 3.847949509999999918e+03
1.680000000000000104e-01 -6.328004521647138114e-01 3.849872890000000098e+03 3.849294480000000021e+03
1.799999999999999933e-01 8.341108133528618573e-02 3.850614700000000084e+03 3.850776960000000145e+03
1.920000000000000040e-01 7.380044348352862160e-01 3.851349650000000111e+03 3.852194309999999859e+03
2.159999999999999976e-01 1.718959711835286175e+00 3.852565410000000156e+03 3.854441650000000209e+03
2.399999999999999911e-01 2.014268511835286102e+00 3.853172549999999774e+03 3.855374800000000050e+03
2.640000000000000124e-01 1.674136201835286109e+00 3.853145880000000034e+03 3.855008470000000216e+03
2.879999999999999782e-01 1.004130101835286171e+00 3.852695639999999912e+03 3.853858900000000176e+03
3.119999999999999996e-01 3.400802718352861631e-01 3.852100050000000010e+03 3.852552850000000035e+03
3.360000000000000209e-01 -1.089507461647138270e-01 3.851588949999999841e+03 3.851547709999999825e+03
3.599999999999999867e-01 -2.894490401647138444e-01 3.851287179999999807e+03 3.851035710000000108e+03
3.840000000000000080e-01 -2.280256531647138207e-01 3.851243809999999939e+03 3.851047770000000128e+03
4.319999999999999951e-01 3.887315133528617545e-02 3.851400869999999941e+03 3.851489860000000135e+03
4.799999999999999822e-01 1.867468248352861793e-01 3.851545849999999973e+03 3.851810030000000097e+03
5.280000000000000249e-01 1.295944968352861770e-01 3.851495899999999892e+03 3.851707139999999981e+03
5.759999999999999565e-01 5.103204013528617189e-02 3.851398310000000038e+03 3.851520269999999982e+03
6.239999999999999991e-01 3.642784483528617445e-02 3.851357770000000073e+03 3.851463600000000042e+03
6.720000000000000417e-01 4.891198023528617322e-02 3.851349769999999808e+03 3.851476410000000214e+03
7.199999999999999734e-01 4.671509383528617276e-02 3.851324819999999818e+03 3.851450460000000021e+03
7.680000000000000160e-01 2.641050533528617461e-02 3.851279610000000048e+03 3.851375590000000102e+03
8.639999999999999902e-01 7.145588285286173617e-03 3.851225190000000111e+03 3.851289049999999861e+03
9.599999999999999645e-01 1.499182125286173742e-03 3.851198420000000169e+03 3.851262380000000121e+03
1.056000000000000050e+00 -4.679610074713826118e-03 3.851162830000000213e+03 3.851201480000000174e+03
