2.688 4.36718662e-03  3.85102902e+03  3.85103825e+03
2.88 6.48021016e-03  3.85102395e+03  3.85103377e+03
3.072 3.33467604e-03  3.85101986e+03  3.85102589e+03
3.456 3.46962952e-03  3.85101931e+03  3.85102305e+03
3.84 -2.82419795e-04  3.85101552e+03  3.85101711e+03
4.224 3.05828548e-03  3.85101005e+03  3.85101316e+03
4.608 -5.03489219e-04  3.85101403e+03  3.85101218e+03
4.992 9.49802736e-04  3.85101199e+03  3.85101478e+03
5.376 1.39547018e-03  3.85101077e+03  3.85101491e+03
5.76 -9.87172543e-04  3.85100446e+03  3.85100288e+03
6.144 -4.97417117e-05  3.85100613e+03  3.85100479e+03
6.912 1.81462503e-03  3.85100622e+03  3.85100603e+03
7.68 1.54250304e-03  3.85100353e+03  3.85100520e+03
8.448 1.33938502e-03  3.85100092e+03  3.85100438e+03
9.216 -9.08601975e-04  3.85100874e+03  3.85100944e+03
9.984 2.85291277e-04  3.85100318e+03  3.85100070e+03
10.752 -1.43841184e-03  3.85100752e+03  3.85100695e+03
11.52 -6.21266230e-04  3.85100335e+03  3.85100543e+03
12.288 5.18274414e-04  3.85100770e+03  3.85100856e+03
13.824 1.31149425e-04  3.85101046e+03  3.85101081e+03
15.36 -1.40900357e-03  3.85100723e+03  3.85100721e+03
16.896 -4.34923463e-05  3.85100779e+03  3.85100747e+03
18.432 -6.95453257e-04  3.85101028e+03  3.85100875e+03
19.968 -2.68502164e-04  3.85101091e+03  3.85100974e+03
21.504 -1.34066366e-03  3.85101123e+03  3.85101048e+03
23.04 -1.13845478e-03  3.85100721e+03  3.85100472e+03
24.576 -3.42102807e-04  3.85100858e+03  3.85100834e+03
27.648 7.17986215e-04  3.85100569e+03  3.85100676e+03
30.72 -1.73246479e-04  3.85100891e+03  3.85100843e+03
33.792 -9.63740508e-04  3.85101068e+03  3.85100888e+03
36.864 -3.96961894e-04  3.85101085e+03  3.85101055e+03
39.936 -7.08142285e-06  3.85101071e+03  3.85101047e+03
43.008 -9.40764944e-04  3.85101140e+03  3.85101079e+03
46.08 -3.92070325e-04  3.85100738e+03  3.85100551e+03
49.152 5.43262977e-05  3.85101222e+03  3.85101158e+03
55.296 -2.27732622e-04  3.85101033e+03  3.85100961e+03
61.44 6.56119401e-04  3.85100962e+03  3.85101030e+03
67.584 5.13754020e-05  3.85101052e+03  3.85100966e+03
73.728 2.95167658e-04  3.85101035e+03  3.85101039e+03
79.872 -3.58074566e-04  3.85101382e+03  3.85101354e+03
86.016 1.58984462e-04  3.85101085e+03  3.85101077e+03
92.16 3.05775572e-04  3.85100808e+03  3.85100912e+03
98.304 4.18243371e-06  3.85100985e+03  3.85101031e+03
110.592 -1.61763596e-05  3.85100633e+03  3.85100587e+03
122.88 4.00723509e-04  3.85100618e+03  3.85100667e+03
135.168 9.70863482e-06  3.85100472e+03  3.85100570e+03
147.456 -2.01121437e-04  3.85100509e+03  3.85100438e+03
159.744 3.46939175e-04  3.85100661e+03  3.85100797e+03
172.032 3.67926632e-04  3.85100563e+03  3.85100650e+03
184.32 -3.40527755e-04  3.85100484e+03  3.85100405e+03
196.608 3.15727047e-05  3.85100612e+03  3.85100545e+03
221.184 3.31474084e-04  3.85100226e+03  3.85100235e+03
245.76 2.55515283e-04  3.85100459e+03  3.85100521e+03
270.336 -4.35089131e-05  3.85100231e+03  3.85100131e+03
294.912 -9.60962360e-05  3.85099893e+03  3.85099886e+03
319.488 1.49072836e-04  3.85099807e+03  3.85099837e+03
344.064 -1.76977264e-04  3.85100005e+03  3.85099955e+03
368.64 1.81747372e-04  3.85099908e+03  3.85099985e+03
393.216 5.57802900e-05  3.85099886e+03  3.85099913e+03
442.368 -1.23819926e-04  3.85099998e+03  3.85099943e+03
491.52 5.47537498e-05  3.85100468e+03  3.85100502e+03
540.672 1.27733402e-04  3.85100660e+03  3.85100649e+03
589.824 -1.32541972e-04  3.85100354e+03  3.85100364e+03
638.976 3.55059692e-06  3.85100288e+03  3.85100277e+03
688.128 1.09083610e-04  3.85100109e+03  3.85100131e+03
737.28 2.09939138e-04  3.85099939e+03  3.85099979e+03
786.432 6.67223026e-05  3.85100070e+03  3.85100080e+03
884.736 -3.81316097e-05  3.85099676e+03  3.85099670e+03
983.04 -1.05625419e-04  3.85099374e+03  3.85099346e+03
1081.34 -7.76100242e-05  3.85099814e+03  3.85099796e+03
1179.65 -1.26170421e-04  3.85099904e+03  3.85099864e+03
1277.95 5.96208990e-05  3.85099687e+03  3.85099695e+03
1376.26 -3.80805029e-05  3.85099468e+03  3.85099480e+03
1474.56 -1.69807415e-04  3.85100020e+03  3.85100026e+03
1572.86 4.02428961e-05  3.85100428e+03  3.85100470e+03
1769.47 1.42820718e-04  3.85100454e+03  3.85100469e+03
1966.08 -6.30649534e-05  3.85099275e+03  3.85099255e+03
2162.69 -1.00633876e-04  3.85100227e+03  3.85100220e+03
2359.3 -7.49310618e-05  3.85100503e+03  3.85100516e+03
2555.9 -1.05000602e-04  3.85100607e+03  3.85100599e+03
2752.51 -5.38943196e-05  3.85100719e+03  3.85100679e+03
2949.12 -1.40747028e-05  3.85100912e+03  3.85100919e+03
3145.73 -5.07929853e-05  3.85101608e+03  3.85101599e+03
3538.94 -1.72630889e-05  3.85101952e+03  3.85101953e+03
3932.16 1.60086595e-05  3.85101507e+03  3.85101494e+03
4325.38 7.37845168e-05  3.85101496e+03  3.85101500e+03
4718.59 -8.67110539e-05  3.85100610e+03  3.85100596e+03
5111.81 1.54589095e-05  3.85099740e+03  3.85099742e+03
5505.02 -1.25356280e-05  3.85101305e+03  3.85101311e+03
5898.24 -8.39872227e-05  3.85101855e+03  3.85101835e+03
6291.46 -7.77965279e-05  3.85101807e+03  3.85101802e+03
7077.89 -1.42803441e-05  3.85102255e+03  3.85102259e+03
7864.32 -3.73700670e-05  3.85101136e+03  3.85101131e+03
8650.75 2.16353890e-05  3.85102062e+03  3.85102059e+03
9437.18 1.16199436e-05  3.85100230e+03  3.85100238e+03
10223.6 -3.33420138e-06  3.85099866e+03  3.85099857e+03
11010 -8.15244052e-06  3.85099373e+03  3.85099367e+03
11796.5 -1.98568324e-05  3.85097735e+03  3.85097730e+03
12582.9 3.39204560e-05  3.85095839e+03  3.85095829e+03
14155.8 4.60846814e-05  3.85097107e+03  3.85097115e+03
15728.6 5.96444212e-05  3.85096920e+03  3.85096927e+03
17301.5 1.99349805e-05  3.85097171e+03  3.85097177e+03
18874.4 -2.04468494e-06  3.85098721e+03  3.85098724e+03
20447.2 5.40153359e-06  3.85099105e+03  3.85099113e+03
22020.1 3.14208269e-05  3.85098980e+03  3.85098980e+03
23593 -4.02049134e-05  3.85098737e+03  3.85098736e+03
25165.8 4.57239968e-07  3.85099096e+03  3.85099091e+03
28311.6 -1.94217705e-05  3.85100087e+03  3.85100078e+03
31457.3 -4.73019845e-06  3.85101193e+03  3.85101193e+03
34603 -1.07016459e-07  3.85102369e+03  3.85102373e+03
37748.7 1.60447740e-05  3.85103410e+03  3.85103416e+03
40894.5 -2.15641110e-05  3.85107568e+03  3.85107566e+03
44040.2 -8.88835779e-06  3.85107758e+03  3.85107752e+03
47185.9 -2.09320059e-05  3.85105794e+03  3.85105794e+03
50331.6 1.23621735e-05  3.85106065e+03  3.85106066e+03
56623.1 -1.12422434e-05  3.85104167e+03  3.85104165e+03
62914.6 3.52944930e-05  3.85104323e+03  3.85104327e+03
69206 1.42279669e-05  3.85105607e+03  3.85105609e+03
75497.5 5.67536693e-06  3.85113638e+03  3.85113638e+03
81788.9 2.32886531e-05  3.85116601e+03  3.85116601e+03
88080.4 -1.93387923e-06  3.85119650e+03  3.85119650e+03
94371.8 -1.55394678e-05  3.85116152e+03  3.85116146e+03
100663 1.17178051e-06  3.85113544e+03  3.85113543e+03
113246 -3.60215632e-07  3.85111536e+03  3.85111534e+03
125829 1.53750583e-05  3.85106385e+03  3.85106385e+03
138412 9.95119657e-06  3.85103184e+03  3.85103186e+03
150995 -1.64955243e-05  3.85106483e+03  3.85106479e+03
163578 1.04813060e-05  3.85116548e+03  3.85116550e+03
176161 -1.25606739e-05  3.85110896e+03  3.85110896e+03
188744 -9.89733530e-06  3.85105256e+03  3.85105252e+03
201327 1.22399478e-05  3.85095816e+03  3.85095815e+03
226492 1.44490724e-05  3.85098283e+03  3.85098282e+03
251658 -8.96716013e-06  3.85107490e+03  3.85107488e+03
276824 7.51403551e-06  3.85081211e+03  3.85081211e+03
301990 4.72209917e-06  3.85085951e+03  3.85085956e+03
327156 1.16192205e-05  3.85099534e+03  3.85099538e+03
352322 9.21191792e-06  3.85132371e+03  3.85132372e+03

