0.000000000000000000e+00 1.353879614839651602e+01 6.019400510000000395e+03 6.035147659999999632e+03
3.000000000000000062e-03 1.348877584839651611e+01 6.019354320000000371e+03 6.035047550000000228e+03
6.000000000000000125e-03 1.333996754839651722e+01 6.019216910000000098e+03 6.034749649999999747e+03
8.999999999999999320e-03 1.309598404839651664e+01 6.018991469999999936e+03 6.034260940000000119e+03
1.200000000000000025e-02 1.276257754839651604e+01 6.018683100000000195e+03 6.033592459999999846e+03
1.499999999999999944e-02 1.234734224839651695e+01 6.018298530000000028e+03 6.032758840000000419e+03
1.799999999999999864e-02 1.185935134839651717e+01 6.017845800000000054e+03 6.031777560000000449e+03
2.100000000000000130e-02 1.130876114839651692e+01 6.017333959999999934e+03 6.030668260000000373e+03
2.400000000000000050e-02 1.070641094839651686e+01 6.016772710000000188e+03 6.029451979999999821e+03
2.699999999999999969e-02 1.006344424839651630e+01 6.016172080000000278e+03 6.028150450000000092e+03
2.999999999999999889e-02 9.390965928396516560e+00 6.015542099999999664e+03 6.026785399999999754e+03
3.300000000000000155e-02 8.699747178396517455e+00 6.014892560000000231e+03 6.025378050000000258e+03
3.599999999999999728e-02 7.999982138396515730e+00 6.014232780000000275e+03 6.023948550000000068e+03
3.899999999999999994e-02 7.301096968396516118e+00 6.013571420000000217e+03 6.022515680000000430e+03
4.200000000000000261e-02 6.611608408396516090e+00 6.012916320000000269e+03 6.021096470000000409e+03
4.499999999999999833e-02 5.939027388396516116e+00 6.012274449999999888e+03 6.019706060000000434e+03
4.800000000000000100e-02 5.296982418396515513e+00 6.011657870000000003e+03 6.018370750000000044e+03
5.399999999999999939e-02 4.090860628396516319e+00 6.010491170000000238e+03 6.015845210000000407e+03
5.999999999999999778e-02 3.027746108396515812e+00 6.009448180000000320e+03 6.013590329999999994e+03
6.600000000000000311e-02 2.122251128396515973e+00 6.008543260000000373e+03 6.011638649999999870e+03
7.199999999999999456e-02 1.375772338396515915e+00 6.007778709999999592e+03 6.009996579999999994e+03
7.799999999999999989e-02 7.796863903965159937e-01 6.007147740000000340e+03 6.008650520000000142e+03
8.400000000000000522e-02 3.188110423965159756e-01 6.006637679999999818e+03 6.007573569999999563e+03
8.999999999999999667e-02 -2.535515420348402257e-02 6.006233019999999669e+03 6.006731979999999567e+03
9.600000000000000200e-02 -2.520829006034839836e-01 6.005936599999999999e+03 6.006132050000000163e+03
1.079999999999999988e-01 -5.292647836034839459e-01 6.005513579999999820e+03 6.005307270000000244e+03
1.199999999999999956e-01 -5.961907526034839755e-01 6.005308519999999589e+03 6.004950979999999618e+03
1.320000000000000062e-01 -5.246806816034840226e-01 6.005271469999999681e+03 6.004932370000000446e+03
1.439999999999999891e-01 -3.560589386034839765e-01 6.005375299999999697e+03 6.005174729999999727e+03
1.559999999999999998e-01 -1.170680386034840259e-01 6.005598729999999705e+03 6.005623169999999845e+03
1.680000000000000104e-01 1.676296733965159658e-01 6.005915189999999711e+03 6.006220930000000408e+03
1.799999999999999933e-01 4.694489643965160108e-01 6.006289389999999912e+03 6.006899720000000343e+03
1.920000000000000040e-01 7.439738183965159957e-01 6.006673480000000382e+03 6.007563839999999800e+03
2.159999999999999976e-01 1.136199018396515825e+00 6.007326060000000325e+03 6.008617239999999583e+03
2.399999999999999911e-01 1.191237458396515958e+00 6.007656390000000101e+03 6.009000070000000051e+03
2.640000000000000124e-01 9.310309353965160462e-01 6.007617909999999938e+03 6.008683680000000095e+03
2.879999999999999782e-01 5.201429263965160477e-01 6.007323330000000169e+03 6.007947900000000118e+03
3.119999999999999996e-01 1.420642433965159657e-01 6.006943159999999807e+03 6.007154449999999997e+03
3.360000000000000209e-01 -9.560612660348402625e-02 6.006619300000000294e+03 6.006562160000000404e+03
3.599999999999999867e-01 -1.754328416034840188e-01 6.006429070000000138e+03 6.006271740000000136e+03
3.840000000000000080e-01 -1.209488246034840231e-01 6.006412730000000010e+03 6.006304600000000391e+03
4.319999999999999951e-01 5.781461989651597716e-02 6.006565520000000106e+03 6.006649309999999787e+03
4.799999999999999822e-01 1.367824583965159824e-01 6.006719460000000254e+03 6.006902039999999943e+03
5.280000000000000249e-01 6.563140729651598115e-02 6.006674509999999827e+03 6.006785659999999552e+03
5.759999999999999565e-01 -7.724693263484023152e-03 6.006540920000000369e+03 6.006561389999999847e+03
6.239999999999999991e-01 -1.153785670348402362e-02 6.006477009999999609e+03 6.006483259999999973e+03
6.720000000000000417e-01 1.067119339651597699e-02 6.006484239999999772e+03 6.006515419999999722e+03
7.199999999999999734e-01 1.135871089651597707e-02 6.006488040000000183e+03 6.006523799999999937e+03
7.680000000000000160e-01 -1.069025137484022787e-03 6.006457519999999931e+03 6.006481319999999869e+03
8.639999999999999902e-01 -1.126453580348402324e-02 6.006399629999999888e+03 6.006403140000000349e+03
9.599999999999999645e-01 -8.438623873484022223e-03 6.006359870000000228e+03 6.006370570000000043e+03
1.056000000000000050e+00 -6.247429713484022387e-03 6.006333279999999831e+03 6.006345949999999903e+03
1.151999999999999913e+00 -4.736813133484022754e-03 6.006297309999999925e+03 6.006309680000000299e+03
1.247999999999999998e+00 1.316103725159772887e-04 6.006278379999999743e+03 6.006296669999999722e+03
1.344000000000000083e+00 -2.971195963484022859e-03 6.006255549999999857e+03 6.006273619999999937e+03
1.439999999999999947e+00 -3.290588693484022918e-03 6.006236050000000432e+03 6.006249480000000403e+03
1.536000000000000032e+00 2.346808606515977339e-03 6.006222700000000259e+03 6.006238970000000336e+03
1.727999999999999980e+00 1.316588646515977302e-03 6.006189680000000408e+03 6.006195080000000416e+03
1.919999999999999929e+00 1.219669586515977110e-03 6.006166959999999563e+03 6.006170210000000225e+03
2.112000000000000099e+00 2.965976366515977233e-03 6.006142060000000129e+03 6.006152159999999640e+03
2.303999999999999826e+00 2.839501766515977344e-03 6.006130040000000008e+03 6.006135870000000068e+03
2.495999999999999996e+00 -7.408777834840226967e-04 6.006119230000000243e+03 6.006122709999999643e+03
2.688000000000000167e+00 2.150497726515977065e-03 6.006106060000000070e+03 6.006111990000000333e+03
2.879999999999999893e+00 1.069676426515977141e-03 6.006094900000000052e+03 6.006099409999999807e+03
3.072000000000000064e+00 8.885771465159773971e-04 6.006090780000000450e+03 6.006093490000000202e+03
3.455999999999999961e+00 -2.155594514840227351e-04 6.006078330000000278e+03 6.006082470000000285e+03
3.839999999999999858e+00 -1.854362183484022705e-03 6.006070050000000265e+03 6.006068559999999707e+03
4.224000000000000199e+00 -2.866657183484023000e-03 6.006063830000000053e+03 6.006062530000000152e+03
4.607999999999999652e+00 -9.616707954840227014e-04 6.006060669999999845e+03 6.006058879999999590e+03
4.991999999999999993e+00 8.962435125159773754e-04 6.006054420000000391e+03 6.006057259999999587e+03
5.376000000000000334e+00 5.981053395159773240e-04 6.006057350000000042e+03 6.006063739999999598e+03
5.759999999999999787e+00 -2.108997724840227270e-04 6.006060269999999946e+03 6.006060080000000198e+03
6.144000000000000128e+00 -1.777795277840227370e-04 6.006054409999999734e+03 6.006053630000000339e+03
6.911999999999999922e+00 -6.460400084840226898e-04 6.006050269999999728e+03 6.006054699999999684e+03
7.679999999999999716e+00 7.005665965159772529e-04 6.006050470000000132e+03 6.006051250000000437e+03
8.448000000000000398e+00 -1.761965898402272708e-05 6.006047830000000431e+03 6.006048190000000432e+03
9.215999999999999304e+00 -5.693575204840226793e-04 6.006050500000000284e+03 6.006049009999999726e+03
9.983999999999999986e+00 1.490166726515977169e-03 6.006051610000000437e+03 6.006053020000000288e+03
1.075200000000000067e+01 1.197181716515977263e-03 6.006048209999999926e+03 6.006045530000000326e+03
1.151999999999999957e+01 4.989456435159772552e-04 6.006051489999999831e+03 6.006054110000000037e+03
1.228800000000000026e+01 5.289807875159773095e-04 6.006047599999999875e+03 6.006045119999999770e+03
1.382399999999999984e+01 3.476535675159773140e-04 6.006053369999999632e+03 6.006055000000000291e+03
1.535999999999999943e+01 -2.074649154840227144e-04 6.006045540000000074e+03 6.006046370000000024e+03
1.689600000000000080e+01 -1.476366433484022772e-03 6.006045130000000427e+03 6.006046919999999773e+03
1.843199999999999861e+01 1.706741586515977179e-03 6.006044079999999667e+03 6.006045799999999872e+03
1.996799999999999997e+01 -1.455797243484022868e-03 6.006046339999999873e+03 6.006046849999999722e+03
2.150400000000000134e+01 1.546969636515977114e-03 6.006044969999999921e+03 6.006045240000000376e+03
2.303999999999999915e+01 -7.438100164840227195e-04 6.006047919999999976e+03 6.006045449999999619e+03
2.457600000000000051e+01 2.394581135159772544e-04 6.006049490000000333e+03 6.006050180000000182e+03
2.764799999999999969e+01 -6.364568104840226479e-04 6.006052620000000388e+03 6.006051080000000184e+03
3.071999999999999886e+01 -3.424877634840226828e-04 6.006051959999999781e+03 6.006050140000000283e+03
3.379200000000000159e+01 -1.259138433484022906e-03 6.006051269999999931e+03 6.006050019999999677e+03
3.686399999999999721e+01 1.159898396515977089e-03 6.006053890000000138e+03 6.006056539999999586e+03
3.993599999999999994e+01 -1.253623273484022905e-03 6.006052429999999731e+03 6.006052529999999933e+03
4.300800000000000267e+01 9.863195765159771429e-04 6.006053380000000288e+03 6.006054949999999735e+03
4.607999999999999829e+01 9.901573851597728093e-05 6.006055239999999685e+03 6.006055910000000040e+03
4.915200000000000102e+01 5.206130295159772927e-04 6.006048450000000230e+03 6.006048279999999977e+03
5.529599999999999937e+01 -2.011368844840227322e-04 6.006051050000000032e+03 6.006050419999999576e+03
6.143999999999999773e+01 3.467684545159772751e-04 6.006051540000000386e+03 6.006052679999999782e+03
6.758400000000000318e+01 -9.036664755402272768e-05 6.006054009999999835e+03 6.006052310000000034e+03
7.372799999999999443e+01 -8.282783798402271972e-05 6.006054860000000190e+03 6.006054600000000391e+03
7.987199999999999989e+01 -6.102319374840227363e-04 6.006051489999999831e+03 6.006050849999999627e+03
8.601600000000000534e+01 4.977443585159772648e-04 6.006047819999999774e+03 6.006049829999999929e+03
9.215999999999999659e+01 -6.280672054840226491e-04 6.006044329999999718e+03 6.006043999999999869e+03
9.830400000000000205e+01 3.351878175159772513e-04 6.006047690000000330e+03 6.006049210000000130e+03
1.105919999999999987e+02 2.771341955159772755e-04 6.006046430000000328e+03 6.006047620000000279e+03
1.228799999999999955e+02 8.250138205159773027e-04 6.006045430000000124e+03 6.006046550000000025e+03
1.351680000000000064e+02 -7.697365928402272986e-05 6.006043560000000070e+03 6.006042800000000170e+03
1.474559999999999889e+02 -3.949572454840226832e-04 6.006041110000000117e+03 6.006040539999999964e+03
1.597439999999999998e+02 -2.965289334840227236e-04 6.006043249999999716e+03 6.006042790000000423e+03
1.720320000000000107e+02 1.495686405159772951e-04 6.006037900000000263e+03 6.006037819999999556e+03
1.843199999999999932e+02 -2.022198214840227430e-04 6.006038470000000416e+03 6.006038169999999809e+03
1.966080000000000041e+02 2.095330485159772611e-04 6.006040390000000116e+03 6.006040439999999762e+03
2.211839999999999975e+02 3.369313251597728085e-05 6.006043910000000324e+03 6.006043719999999666e+03
2.457599999999999909e+02 -1.718657337840227427e-04 6.006045130000000427e+03 6.006044289999999819e+03
2.703360000000000127e+02 3.763323351597727662e-05 6.006055379999999786e+03 6.006056169999999838e+03
2.949119999999999777e+02 -6.562600808402272075e-05 6.006055510000000140e+03 6.006055349999999635e+03
3.194879999999999995e+02 -5.025249754840227295e-04 6.006059089999999742e+03 6.006058259999999791e+03
3.440640000000000214e+02 -1.898105112840227154e-04 6.006055250000000342e+03 6.006054979999999887e+03
3.686399999999999864e+02 -6.432024484022728309e-06 6.006059839999999895e+03 6.006059089999999742e+03
3.932160000000000082e+02 -1.575834358402271752e-05 6.006064150000000154e+03 6.006063820000000305e+03
4.423679999999999950e+02 -4.274040784840227097e-04 6.006052770000000237e+03 6.006052759999999580e+03
4.915199999999999818e+02 -1.483583250840227077e-04 6.006054430000000139e+03 6.006054360000000088e+03
5.406720000000000255e+02 -2.287937454840227147e-04 6.006050729999999930e+03 6.006050350000000435e+03
5.898239999999999554e+02 -2.478215094840227443e-04 6.006041879999999765e+03 6.006041640000000370e+03
6.389759999999999991e+02 -3.772021314840227641e-04 6.006045229999999719e+03 6.006045299999999770e+03
6.881280000000000427e+02 -1.276442759840227170e-04 6.006044100000000071e+03 6.006044259999999667e+03
7.372799999999999727e+02 2.161554551597728207e-05 6.006042290000000321e+03 6.006042059999999765e+03
7.864320000000000164e+02 8.174476351597727134e-05 6.006042650000000322e+03 6.006043069999999716e+03
8.847359999999999900e+02 5.993557451597727364e-05 6.006038319999999658e+03 6.006038440000000264e+03
9.830399999999999636e+02 -2.482085184022725854e-06 6.006030050000000301e+03 6.006030039999999644e+03
1.081339999999999918e+03 1.508689951597727227e-05 6.006040740000000369e+03 6.006040839999999662e+03
1.179650000000000091e+03 -5.803990368402272502e-05 6.006044119999999566e+03 6.006044340000000375e+03
1.277950000000000045e+03 1.038699085159772704e-04 6.006035609999999906e+03 6.006035619999999653e+03
1.376259999999999991e+03 1.829719651597726943e-05 6.006047389999999723e+03 6.006047459999999774e+03
1.474559999999999945e+03 1.624400351597727948e-05 6.006050640000000385e+03 6.006050619999999981e+03
1.572859999999999900e+03 1.643668455159772921e-04 6.006053310000000238e+03 6.006053729999999632e+03
1.769470000000000027e+03 4.731175851597726372e-05 6.006053420000000187e+03 6.006053609999999935e+03
1.966079999999999927e+03 5.219800651597728274e-05 6.006055390000000443e+03 6.006055540000000292e+03
2.162690000000000055e+03 -1.174477898840227207e-04 6.006050580000000082e+03 6.006050309999999627e+03
2.359300000000000182e+03 -4.260110388402272289e-05 6.006051050000000032e+03 6.006051029999999628e+03
2.555900000000000091e+03 3.188890751597728713e-05 6.006079300000000330e+03 6.006079279999999926e+03
2.752510000000000218e+03 3.603263551597726908e-05 6.006105489999999918e+03 6.006105800000000272e+03
2.949119999999999891e+03 -1.071954004840227275e-04 6.006110419999999976e+03 6.006110499999999774e+03
3.145730000000000018e+03 -1.068579224240227273e-04 6.006096990000000005e+03 6.006096859999999651e+03
3.538940000000000055e+03 -1.006935374440227232e-04 6.006078620000000228e+03 6.006078650000000380e+03
3.932159999999999854e+03 3.431969751597726322e-05 6.006052700000000186e+03 6.006052939999999580e+03
4.325380000000000109e+03 5.291428651597727311e-05 6.006032000000000153e+03 6.006032000000000153e+03
4.718590000000000146e+03 8.813944851597727871e-05 6.006059369999999944e+03 6.006059610000000248e+03
5.111810000000000400e+03 -4.729169778402272706e-05 6.006068839999999909e+03 6.006068970000000263e+03
5.505020000000000437e+03 -6.118318308402271471e-05 6.006053950000000441e+03 6.006053990000000340e+03
5.898239999999999782e+03 -6.454371628402273122e-05 6.006056379999999990e+03 6.006056260000000293e+03
6.291460000000000036e+03 6.765224515977282188e-06 6.006053509999999733e+03 6.006053549999999632e+03
7.077890000000000327e+03 -7.122233708402272610e-05 6.006075369999999566e+03 6.006075350000000071e+03
7.864319999999999709e+03 4.294875451597726743e-05 6.006069770000000062e+03 6.006069959999999810e+03
