0 1.35388931e+01  6.01940051e+03  6.03514766e+03
0.003 1.34888728e+01  6.01935432e+03  6.03504755e+03
0.006 1.33400645e+01  6.01921691e+03  6.03474965e+03
0.009 1.30960810e+01  6.01899147e+03  6.03426094e+03
0.012 1.27626745e+01  6.01868310e+03  6.03359246e+03
0.015 1.23474392e+01  6.01829853e+03  6.03275884e+03
0.018 1.18594483e+01  6.01784580e+03  6.03177756e+03
0.021 1.13088581e+01  6.01733396e+03  6.03066826e+03
0.024 1.07065079e+01  6.01677271e+03  6.02945198e+03
0.027 1.00635412e+01  6.01617208e+03  6.02815045e+03
0.03 9.39106288e+00  6.01554210e+03  6.02678540e+03
0.033 8.69984413e+00  6.01489256e+03  6.02537805e+03
0.036 8.00007909e+00  6.01423278e+03  6.02394855e+03
0.039 7.30119392e+00  6.01357142e+03  6.02251568e+03
0.042 6.61170536e+00  6.01291632e+03  6.02109647e+03
0.045 5.93912434e+00  6.01227445e+03  6.01970606e+03
0.048 5.29707937e+00  6.01165787e+03  6.01837075e+03
0.054 4.09095758e+00  6.01049117e+03  6.01584521e+03
0.06 3.02784306e+00  6.00944818e+03  6.01359033e+03
0.066 2.12234808e+00  6.00854326e+03  6.01163865e+03
0.072 1.37586929e+00  6.00777871e+03  6.00999658e+03
0.078 7.79783342e-01  6.00714774e+03  6.00865052e+03
0.084 3.18907994e-01  6.00663768e+03  6.00757357e+03
0.09 -2.52582026e-02  6.00623302e+03  6.00673198e+03
0.096 -2.51985949e-01  6.00593660e+03  6.00613205e+03
0.108 -5.29167832e-01  6.00551358e+03  6.00530727e+03
0.12 -5.96093801e-01  6.00530852e+03  6.00495098e+03
0.132 -5.24583730e-01  6.00527147e+03  6.00493237e+03
0.144 -3.55961987e-01  6.00537530e+03  6.00517473e+03
0.156 -1.16971087e-01  6.00559873e+03  6.00562317e+03
0.168 1.67726625e-01  6.00591519e+03  6.00622093e+03
0.18 4.69545916e-01  6.00628939e+03  6.00689972e+03
0.192 7.44070770e-01  6.00667348e+03  6.00756384e+03
0.216 1.13629597e+00  6.00732606e+03  6.00861724e+03
0.24 1.19133441e+00  6.00765639e+03  6.00900007e+03
0.264 9.31127887e-01  6.00761791e+03  6.00868368e+03
0.288 5.20239878e-01  6.00732333e+03  6.00794790e+03
0.312 1.42161195e-01  6.00694316e+03  6.00715445e+03
0.336 -9.55091750e-02  6.00661930e+03  6.00656216e+03
0.36 -1.75335890e-01  6.00642907e+03  6.00627174e+03
0.384 -1.20851873e-01  6.00641273e+03  6.00630460e+03
0.432 5.79115715e-02  6.00656552e+03  6.00664931e+03
0.48 1.36879410e-01  6.00671946e+03  6.00690204e+03
0.528 6.57283589e-02  6.00667451e+03  6.00678566e+03
0.576 -7.62774166e-03  6.00654092e+03  6.00656139e+03
