0 1.95555399e+01  6.86597180e+03  6.88806061e+03
0.006 1.91135229e+01  6.86559552e+03  6.88722224e+03
0.012 1.78567548e+01  6.86452277e+03  6.88483308e+03
0.018 1.59673642e+01  6.86290167e+03  6.88122528e+03
0.024 1.36842829e+01  6.86092919e+03  6.87683872e+03
0.03 1.12484757e+01  6.85880775e+03  6.87212302e+03
0.036 8.86589809e+00  6.85671377e+03  6.86746852e+03
0.042 6.68942656e+00  6.85478065e+03  6.86317004e+03
0.048 4.81449074e+00  6.85309324e+03  6.85941611e+03
0.054 3.28330404e+00  6.85169065e+03  6.85629526e+03
0.06 2.09456742e+00  6.85057433e+03  6.85381342e+03
0.066 1.21631101e+00  6.84971917e+03  6.85191768e+03
0.072 5.99375751e-01  6.84908533e+03  6.85052151e+03
0.078 1.89135843e-01  6.84862851e+03  6.84952702e+03
0.084 -6.61110714e-02  6.84830744e+03  6.84884109e+03
0.09 -2.10401368e-01  6.84808790e+03  6.84838453e+03
0.096 -2.65646404e-01  6.84795837e+03  6.84812601e+03
0.108 -2.73957770e-01  6.84782583e+03  6.84786982e+03
0.12 -1.87158644e-01  6.84784779e+03  6.84790538e+03
0.132 -5.76328085e-02  6.84798038e+03  6.84812401e+03
0.144 9.23115430e-02  6.84818923e+03  6.84845851e+03
0.156 2.47590394e-01  6.84843808e+03  6.84884948e+03
0.168 3.92644442e-01  6.84869063e+03  6.84923972e+03
0.18 5.12140194e-01  6.84891627e+03  6.84957994e+03
0.192 5.83480162e-01  6.84907963e+03  6.84981012e+03
0.216 6.21294156e-01  6.84926212e+03  6.85001982e+03
0.24 5.23386827e-01  6.84924206e+03  6.84988793e+03
0.264 3.64840075e-01  6.84909998e+03  6.84957031e+03
0.288 2.15635009e-01  6.84892173e+03  6.84922399e+03
0.312 1.12027218e-01  6.84876664e+03  6.84894739e+03
0.336 5.79446741e-02  6.84865900e+03  6.84877371e+03
0.36 4.08117864e-02  6.84859542e+03  6.84868798e+03
0.384 4.37380308e-02  6.84856702e+03  6.84865727e+03
0.432 4.98257037e-02  6.84853338e+03  6.84862078e+03
0.48 4.47462903e-02  6.84848737e+03  6.84856911e+03
0.528 3.09593513e-02  6.84842572e+03  6.84849156e+03
0.576 1.55378920e-02  6.84835968e+03  6.84839646e+03
0.624 1.23265799e-02  6.84830547e+03  6.84833487e+03
0.672 1.02723669e-02  6.84827131e+03  6.84830008e+03
0.72 6.99504121e-03  6.84823667e+03  6.84826313e+03
0.768 1.37765112e-03  6.84819478e+03  6.84821658e+03
0.864 -2.18116361e-03  6.84813995e+03  6.84816161e+03
0.96 -3.24162559e-03  6.84808827e+03  6.84810338e+03
1.056 -5.34435699e-03  6.84805381e+03  6.84805388e+03
1.152 -3.58421458e-03  6.84801712e+03  6.84801767e+03
1.248 -1.35933287e-03  6.84799113e+03  6.84799776e+03
1.344 7.99903054e-04  6.84796672e+03  6.84797844e+03
1.44 -2.40287140e-03  6.84795612e+03  6.84796324e+03
1.536 -3.70843935e-03  6.84794015e+03  6.84794048e+03
1.728 -6.39770985e-03  6.84792216e+03  6.84791000e+03
1.92 -1.41212423e-04  6.84790444e+03  6.84790443e+03
2.112 1.11910797e-03  6.84790061e+03  6.84790121e+03
2.304 2.38223677e-03  6.84789433e+03  6.84789540e+03
2.496 1.04294762e-03  6.84789429e+03  6.84789648e+03
2.688 2.84422726e-03  6.84789469e+03  6.84789762e+03
2.88 6.03526271e-03  6.84788485e+03  6.84788742e+03
3.072 1.45180456e-03  6.84788087e+03  6.84787612e+03
3.456 2.65516425e-03  6.84788070e+03  6.84788446e+03
3.84 2.87311421e-03  6.84788320e+03  6.84788765e+03
4.224 9.81942806e-04  6.84788053e+03  6.84788375e+03
4.608 2.62317177e-03  6.84787078e+03  6.84787067e+03
4.992 1.79170829e-03  6.84787518e+03  6.84787633e+03
5.376 3.70851677e-04  6.84787890e+03  6.84787652e+03
5.76 1.52820778e-03  6.84788602e+03  6.84788499e+03
6.144 1.83405784e-03  6.84788083e+03  6.84788039e+03
6.912 3.38522262e-03  6.84787550e+03  6.84787858e+03
7.68 3.26220019e-03  6.84787560e+03  6.84787674e+03
8.448 3.39597148e-03  6.84788397e+03  6.84788554e+03
9.216 3.97745002e-03  6.84788240e+03  6.84788561e+03
9.984 2.94493445e-03  6.84788151e+03  6.84788071e+03
10.752 2.92818261e-03  6.84787767e+03  6.84787938e+03
11.52 3.47678007e-03  6.84788324e+03  6.84788592e+03
12.288 3.29850745e-03  6.84788127e+03  6.84788327e+03
13.824 2.42690608e-03  6.84788135e+03  6.84788217e+03
15.36 2.74341580e-03  6.84788027e+03  6.84787909e+03
16.896 1.57175655e-03  6.84788225e+03  6.84788388e+03
