0 2.47134331e+01  8.57969614e+02  8.84490767e+02
0.006 2.44485880e+01  8.57750043e+02  8.83996273e+02
0.012 2.36636422e+01  8.57098732e+02  8.82530026e+02
0.018 2.23864370e+01  8.56036885e+02  8.80141698e+02
0.024 2.06611957e+01  8.54597933e+02  8.76909904e+02
0.03 1.85458194e+01  8.52825412e+02  8.72937360e+02
0.036 1.61085383e+01  8.50770374e+02  8.68344928e+02
0.042 1.34242626e+01  8.48488639e+02  8.63265177e+02
0.048 1.05709687e+01  8.46038138e+02  8.57836087e+02
0.054 7.62640436e+00  8.43476616e+02  8.52195404e+02
0.06 4.66531812e+00  8.40859809e+02  8.46475996e+02
0.066 1.75732448e+00  8.38240177e+02  8.40802393e+02
0.072 -1.03457377e+00  8.35666157e+02  8.35288514e+02
0.078 -3.65485844e+00  8.33181850e+02  8.30036420e+02
0.084 -6.05587027e+00  8.30827017e+02  8.25135878e+02
0.09 -8.19781915e+00  8.28637219e+02  8.20664447e+02
0.096 -9.96957440e+00  8.26700023e+02  8.16825042e+02
0.108 -1.26982004e+01  8.23420253e+02  8.10579981e+02
0.12 -1.40614638e+01  8.21199100e+02  8.06804545e+02
0.132 -1.40514569e+01  8.20131189e+02  8.05607457e+02
0.144 -1.27660897e+01  8.20222087e+02  8.06897945e+02
0.156 -1.04064160e+01  8.21379595e+02  8.10380534e+02
0.168 -7.26555216e+00  8.23418486e+02  8.15572159e+02
0.18 -3.70341841e+00  8.26082087e+02  8.21850355e+02
0.192 -1.88852165e-01  8.29087980e+02  8.28464835e+02
0.216 5.60595601e+00  8.34845258e+02  8.40265560e+02
0.24 8.41160201e+00  8.39146834e+02  8.47674803e+02
0.264 8.09834117e+00  8.41251837e+02  8.49748223e+02
0.288 5.79089578e+00  8.41242895e+02  8.47623882e+02
0.312 2.91919942e+00  8.39715805e+02  8.43292686e+02
0.336 5.29578783e-01  8.37475689e+02  8.38612068e+02
0.36 -9.43347678e-01  8.35203258e+02  8.34725133e+02
0.384 -1.44340580e+00  8.33390754e+02  8.32207427e+02
0.432 -1.57069367e+00  8.31057128e+02  8.29348061e+02
0.48 -1.22570472e+00  8.30890777e+02  8.29346455e+02
0.528 -2.88035701e-01  8.32543112e+02  8.32059514e+02
0.576 1.07215599e+00  8.34773703e+02  8.35926476e+02
0.624 1.54532202e+00  8.35905659e+02  8.37729685e+02
0.672 8.40096554e-01  8.35350355e+02  8.36456493e+02
0.72 -2.64196167e-01  8.33815730e+02  8.33655858e+02
0.768 -5.64032553e-01  8.32894018e+02  8.32304282e+02
0.864 1.59075054e-01  8.33433088e+02  8.33582827e+02
0.96 2.76774932e-01  8.34165227e+02  8.34568454e+02
1.056 -3.56267490e-02  8.33641359e+02  8.33656931e+02
1.152 8.50674940e-02  8.33510381e+02  8.33634042e+02
1.248 3.11178285e-03  8.33600489e+02  8.33666449e+02
1.344 8.65916840e-02  8.33711957e+02  8.33854713e+02
1.44 3.58579203e-02  8.33557614e+02  8.33652975e+02
1.536 2.73127068e-02  8.33566721e+02  8.33645751e+02
1.728 3.33422517e-02  8.33566044e+02  8.33655057e+02
1.92 2.72101362e-02  8.33534171e+02  8.33611261e+02
2.112 3.37653267e-02  8.33539896e+02  8.33618099e+02
2.304 3.97357068e-02  8.33520530e+02  8.33603684e+02
2.496 4.44299228e-02  8.33523693e+02  8.33599680e+02
2.688 5.19301902e-02  8.33507795e+02  8.33590668e+02
2.88 6.22335716e-02  8.33504521e+02  8.33595316e+02
3.072 6.56726651e-02  8.33497595e+02  8.33588551e+02
3.456 7.67540944e-02  8.33488359e+02  8.33584820e+02
3.84 8.42091789e-02  8.33485381e+02  8.33588200e+02
4.224 8.74888459e-02  8.33480165e+02  8.33583816e+02
4.608 8.66928851e-02  8.33485751e+02  8.33589176e+02
4.992 7.82856172e-02  8.33484016e+02  8.33583737e+02
5.376 7.52284321e-02  8.33485699e+02  8.33583029e+02
5.76 7.04211472e-02  8.33491719e+02  8.33584883e+02
6.144 6.65808328e-02  8.33487196e+02  8.33575212e+02
6.912 6.10451283e-02  8.33480657e+02  8.33563179e+02
7.68 5.94938331e-02  8.33479423e+02  8.33556813e+02
8.448 5.97166285e-02  8.33474175e+02  8.33551876e+02
9.216 5.86014970e-02  8.33469454e+02  8.33544429e+02
9.984 5.86302975e-02  8.33470060e+02  8.33545846e+02
10.752 5.60051442e-02  8.33465039e+02  8.33538279e+02
11.52 5.34155909e-02  8.33466268e+02  8.33536732e+02
12.288 5.21458656e-02  8.33462690e+02  8.33531328e+02
13.824 5.16809528e-02  8.33455203e+02  8.33519320e+02
15.36 4.88736174e-02  8.33451737e+02  8.33515669e+02
16.896 4.71898464e-02  8.33449165e+02  8.33511812e+02
18.432 4.43879348e-02  8.33446680e+02  8.33504690e+02
19.968 4.39502030e-02  8.33445357e+02  8.33502529e+02
21.504 4.42080914e-02  8.33446709e+02  8.33503137e+02
23.04 4.14772464e-02  8.33446187e+02  8.33499899e+02
24.576 4.10025054e-02  8.33444531e+02  8.33496866e+02
27.648 3.84342809e-02  8.33443957e+02  8.33493568e+02
30.72 3.70384479e-02  8.33440463e+02  8.33487637e+02
33.792 3.59615711e-02  8.33437853e+02  8.33485203e+02
36.864 3.44023382e-02  8.33438608e+02  8.33483034e+02
39.936 3.33829548e-02  8.33436435e+02  8.33478598e+02
43.008 3.21810194e-02  8.33435526e+02  8.33477297e+02
46.08 3.17698218e-02  8.33433135e+02  8.33473087e+02
49.152 3.11277032e-02  8.33433662e+02  8.33473364e+02
