1.783364452739137165e-05 2.787648618022544808e-04
2.136548308856212695e-05 6.441994283760268470e-04
2.559677955375326230e-05 2.425018445707837964e-03
3.066605706070808129e-05 3.767930085631850633e-03
3.673927236337478215e-05 7.783500626517880815e-04
4.401524888309428025e-05 -7.814322166458200804e-07
5.273218574062059995e-05 4.839222184733832192e-03
6.317545586005619612e-05 1.847038895330408836e-03
7.568694843709958882e-05 3.866858132588711638e-03
9.067626162302277646e-05 2.529179657444137648e-03
1.086341118476983703e-04 4.620209709234253045e-03
1.301483987727815751e-04 7.365901621610555783e-03
1.559234518055101096e-04 3.373902046765320586e-03
1.868030882607348551e-04 5.698725658160657889e-03
2.237982380435905231e-04 3.488389323003432754e-03
2.681200392228388451e-04 8.346374463079819436e-03
3.212194879695813837e-04 6.198848788718827087e-03
3.848349409112377262e-04 5.247039246854807645e-03
4.610490250211105056e-04 8.423048741449484095e-03
5.523568181454331779e-04 7.419900764581292482e-03
6.617475322451373595e-04 1.034198050513506807e-02
7.928023734781332972e-04 1.147378978866787393e-02
9.498117828412663702e-04 9.440033162679531756e-03
1.137915895567115452e-03 8.088845664352320441e-03
1.363272817600649301e-03 9.613247544503015704e-03
1.633260228149434551e-03 9.291734779170097644e-03
1.956716908321835553e-03 1.132917911165190646e-02
2.344232102958094654e-03 1.223764970266853942e-02
2.808492188710344766e-03 1.251795613420794533e-02
3.364695997505505291e-03 1.436474591672489733e-02
4.031052392147918551e-03 1.406824221574494785e-02
4.829376383568766834e-03 1.591274405731605071e-02
5.785803305261514803e-03 1.706614508931429686e-02
6.931644425369398385e-03 1.668895440866621088e-02
8.304412007242075594e-03 1.996830858410201387e-02
9.949047376640537260e-03 2.421208894520190599e-02
1.191939219975077582e-02 2.281944792510146036e-02
1.427995113834232450e-02 2.647221470456127823e-02
1.710800358744030483e-02 2.817342430752954943e-02
2.049613362905708044e-02 2.912311143299044919e-02
2.455526102698339305e-02 3.451758659769883775e-02
2.941827249059695074e-02 3.851623892041990821e-02
3.524437208710595043e-02 4.176685757813995703e-02
4.222429322494752890e-02 4.440026527539651935e-02
5.058654283696582821e-02 4.995371430101502169e-02
6.060488218389501608e-02 5.603296820342729134e-02
7.260728918284178879e-02 6.118214789801388470e-02
8.698669566726323354e-02 6.763045482790376595e-02
1.042138510922011874e-01 7.450906410099673860e-02
1.248527338135775461e-01 8.453607840223929804e-02
1.495790144721999004e-01 9.379365053640634220e-02
1.792021759321816288e-01 1.072349936192484310e-01
2.146920139308514941e-01 1.219197206840886283e-01
2.572103860118786778e-01 1.420455125661895524e-01
3.081492481303358955e-01 1.635456261140645906e-01
3.691762241626821428e-01 1.912832351717181634e-01
4.422892001650091109e-01 2.236521893357574231e-01
5.298817306728854648e-01 2.688583943475033600e-01
6.348213982980841497e-01 3.176118229718570274e-01
7.605436919392877249e-01 3.909867690942416263e-01
9.111644769684296152e-01 4.903186219291427728e-01
1.091614739413848678e+00 6.215888550178176875e-01
1.307802015361988701e+00 7.784364789732135526e-01
1.566803790413518138e+00 9.022615897143598795e-01
1.877099200657428302e+00 1.013453373090400289e+00
2.248846620532375162e+00 1.124367058776279071e+00
2.694216225177998414e+00 1.262710918408864513e+00
3.227788414620279767e+00 1.422665892855565550e+00
3.867031143303493401e+00 1.598451506428443691e+00
4.632871781664883670e+00 1.796454328905639164e+00
5.550382231215015061e+00 2.002118262026324480e+00
6.649599722251863909e+00 2.236675267409606427e+00
7.966510165281469824e+00 2.529636234480290735e+00
9.544226248860709916e+00 2.849199117641307399e+00
1.143439885213818208e+01 3.196761369975224198e+00
1.369890797856829856e+01 4.635360349285818415e+00
1.641188856816823005e+01 1.453104123156819760e+01
1.966215750885866242e+01 4.182460933764414790e+01
2.355612130178607799e+01 5.310972059995025774e+01
2.822125957105455996e+01 4.815750256445983268e+01
3.381029846014812534e+01 1.860723374183923085e+01
4.050621054266346022e+01 2.230100934094787490e+00
4.852820493319574524e+01 2.014200847687996454e+00
5.813890370114581430e+01 1.646613438007552110e+00
6.965293952711030556e+01 1.458752926343256651e-01
8.344725606980564692e+01 -4.348830515938755248e-01
9.997344825439016347e+01 5.683078479155645457e-01
1.197725464754935416e+02 1.827175166392968897e-01
1.434927287165400287e+02 2.331385908112854760e-02
1.719105404403459829e+02 2.399281589605699594e-01
2.059563169425278772e+02 3.256825984306658262e-01
2.467446404384391201e+02 -1.682942303746846724e+00
2.956108289802248805e+02 -3.796720323187101065e-01
3.541546517691353984e+02 -3.479450824096696083e-03
4.242927020041872765e+02 1.699870056279051758e-02
5.083211418365539203e+02 -5.101562305753331028e-01
6.089908735584803026e+02 1.161651453103862697e-01
7.295975979625329728e+02 1.894271421302559100e-01
8.740897081794768155e+02 4.743238298497391703e-02
1.047197551196597942e+03 2.531099425419304689e-04
