0.000000000000000000e+00 2.688547981250795615e+01 9.937825550000000021e+02 1.022685770000000048e+03
6.000000000000000125e-03 2.658889891250795756e+01 9.935293850000000475e+02 1.022125760000000014e+03
1.200000000000000025e-02 2.571388731250795701e+01 9.927819769999999835e+02 1.020472830000000044e+03
1.799999999999999864e-02 2.430278391250795522e+01 9.915747129999999743e+02 1.017804319999999962e+03
2.400000000000000050e-02 2.242135111250795632e+01 9.899606179999999540e+02 1.014240030000000047e+03
2.999999999999999889e-02 2.015281961250795817e+01 9.880063800000000356e+02 1.009931209999999965e+03
3.599999999999999728e-02 1.759095351250795503e+01 9.857866089999999986e+02 1.005047950000000014e+03
4.200000000000000261e-02 1.483308781250795683e+01 9.833781800000000430e+02 9.997665090000000419e+02
4.800000000000000100e-02 1.197393701250795672e+01 9.808553500000000440e+02 9.942581830000000309e+02
5.399999999999999939e-02 9.100708962507956912e+00 9.782861319999999523e+02 9.886807469999999967e+02
5.999999999999999778e-02 6.289772692507957785e+00 9.757300679999999602e+02 9.831728020000000470e+02
6.600000000000000311e-02 3.604878782507957347e+00 9.732373850000000175e+02 9.778510599999999613e+02
7.199999999999999456e-02 1.096742692507957306e+00 9.708492479999999887e+02 9.728101020000000290e+02
7.799999999999999989e-02 -1.196308447492042681e+00 9.685987969999999905e+02 9.681239749999999731e+02
8.400000000000000522e-02 -3.246971917492042614e+00 9.665125659999999925e+02 9.638489120000000412e+02
8.999999999999999667e-02 -5.037227787492042808e+00 9.646119650000000547e+02 9.600264909999999645e+02
9.600000000000000200e-02 -6.487580787492042589e+00 9.629689640000000281e+02 9.568125240000000531e+02
1.079999999999999988e-01 -8.699266967492043534e+00 9.602446039999999812e+02 9.516618359999999939e+02
1.199999999999999956e-01 -9.824749957492043606e+00 9.584705880000000207e+02 9.485946239999999534e+02
1.320000000000000062e-01 -9.921806237492043934e+00 9.576814219999999978e+02 9.475895550000000185e+02
1.439999999999999891e-01 -9.093281067492043235e+00 9.578447280000000319e+02 9.485082770000000210e+02
1.559999999999999998e-01 -7.492433697492042022e+00 9.588485309999999799e+02 9.510789529999999559e+02
1.680000000000000104e-01 -5.325808027492042740e+00 9.605051429999999755e+02 9.548993649999999889e+02
1.799999999999999933e-01 -2.844264967492042384e+00 9.625747010000000046e+02 9.594714169999999740e+02
1.920000000000000040e-01 -3.731836284920426183e-01 9.647832130000000461e+02 9.641939019999999800e+02
2.159999999999999976e-01 3.736105472507957437e+00 9.687577360000000226e+02 9.723967599999999720e+02
2.399999999999999911e-01 5.785161832507957236e+00 9.713656069999999545e+02 9.772102879999999914e+02
2.640000000000000124e-01 5.690647832507957915e+00 9.723363369999999577e+02 9.782467769999999518e+02
2.879999999999999782e-01 4.278480882507957439e+00 9.720130550000000085e+02 9.766330619999999954e+02
3.119999999999999996e-01 2.555509012507957589e+00 9.709992499999999609e+02 9.739536759999999731e+02
3.360000000000000209e-01 1.179487152507957326e+00 9.698637449999999944e+02 9.714374769999999444e+02
3.599999999999999867e-01 3.414657815079573666e-01 9.689141889999999648e+02 9.696012120000000323e+02
3.840000000000000080e-01 -1.981037859204260593e-02 9.682053339999999935e+02 9.684520870000000059e+02
4.319999999999999951e-01 -3.815638474920426404e-01 9.670497870000000376e+02 9.667589500000000271e+02
4.799999999999999822e-01 -5.155270304920425151e-01 9.663744930000000295e+02 9.658148959999999761e+02
5.280000000000000249e-01 -2.641270794920426157e-01 9.665447739999999612e+02 9.662186540000000150e+02
5.759999999999999565e-01 3.780003915079573895e-01 9.673950730000000249e+02 9.678118809999999712e+02
6.239999999999999991e-01 7.945496925079574835e-01 9.680964119999999866e+02 9.690620209999999588e+02
6.720000000000000417e-01 6.976523905079574650e-01 9.681666189999999688e+02 9.690976339999999709e+02
7.199999999999999734e-01 3.103711875079573912e-01 9.677223880000000236e+02 9.682344950000000381e+02
7.680000000000000160e-01 4.367036360795739647e-02 9.672240120000000161e+02 9.674019379999999728e+02
8.639999999999999902e-01 7.283072380795738154e-02 9.670068099999999731e+02 9.671745640000000321e+02
9.599999999999999645e-01 2.061124395079573790e-01 9.672978950000000395e+02 9.676575050000000147e+02
1.056000000000000050e+00 1.037505775079573811e-01 9.671895100000000411e+02 9.674473110000000133e+02
1.151999999999999913e+00 9.543555870795739082e-02 9.671162269999999808e+02 9.673262799999999970e+02
1.247999999999999998e+00 5.474889080795738994e-02 9.670330020000000104e+02 9.672026019999999562e+02
1.344000000000000083e+00 7.050174340795738182e-02 9.670631620000000339e+02 9.672669839999999795e+02
