0 2.68855437e+01  9.93782555e+02  1.02268577e+03
0.006 2.65889628e+01  9.93529385e+02  1.02212576e+03
0.012 2.57139512e+01  9.92781977e+02  1.02047283e+03
0.018 2.43028478e+01  9.91574713e+02  1.01780432e+03
0.024 2.24214150e+01  9.89960618e+02  1.01424003e+03
0.03 2.01528835e+01  9.88006380e+02  1.00993121e+03
0.036 1.75910174e+01  9.85786609e+02  1.00504795e+03
0.042 1.48331517e+01  9.83378180e+02  9.99766509e+02
0.048 1.19740009e+01  9.80855350e+02  9.94258183e+02
0.054 9.10077285e+00  9.78286132e+02  9.88680747e+02
0.06 6.28983658e+00  9.75730068e+02  9.83172802e+02
0.066 3.60494267e+00  9.73237385e+02  9.77851060e+02
0.072 1.09680658e+00  9.70849248e+02  9.72810102e+02
0.078 -1.19624456e+00  9.68598797e+02  9.68123975e+02
0.084 -3.24690803e+00  9.66512566e+02  9.63848912e+02
0.09 -5.03716390e+00  9.64611965e+02  9.60026491e+02
0.096 -6.48751690e+00  9.62968964e+02  9.56812524e+02
0.108 -8.69920308e+00  9.60244604e+02  9.51661836e+02
0.12 -9.82468607e+00  9.58470588e+02  9.48594624e+02
0.132 -9.92174235e+00  9.57681422e+02  9.47589555e+02
0.144 -9.09321718e+00  9.57844728e+02  9.48508277e+02
0.156 -7.49236981e+00  9.58848531e+02  9.51078953e+02
0.168 -5.32574414e+00  9.60505143e+02  9.54899365e+02
0.18 -2.84420108e+00  9.62574701e+02  9.59471417e+02
0.192 -3.73119741e-01  9.64783213e+02  9.64193902e+02
0.216 3.73616936e+00  9.68757736e+02  9.72396760e+02
0.24 5.78522572e+00  9.71365607e+02  9.77210288e+02
0.264 5.69071172e+00  9.72336337e+02  9.78246777e+02
0.288 4.27854477e+00  9.72013055e+02  9.76633062e+02
0.312 2.55557290e+00  9.70999250e+02  9.73953676e+02
0.336 1.17955104e+00  9.69863745e+02  9.71437477e+02
0.36 3.41529669e-01  9.68914189e+02  9.69601212e+02
0.384 -1.97464911e-02  9.68205334e+02  9.68452087e+02
0.432 -3.81499960e-01  9.67049787e+02  9.66758950e+02
0.48 -5.15463143e-01  9.66374493e+02  9.65814896e+02
0.528 -2.64063192e-01  9.66544774e+02  9.66218654e+02
0.576 3.78064279e-01  9.67395073e+02  9.67811881e+02
0.624 7.94613580e-01  9.68096412e+02  9.69062021e+02
0.672 6.97716278e-01  9.68166619e+02  9.69097634e+02
0.72 3.10435075e-01  9.67722388e+02  9.68234495e+02
0.768 4.37342511e-02  9.67224012e+02  9.67401938e+02
0.864 7.28946113e-02  9.67006810e+02  9.67174564e+02
0.96 2.06176327e-01  9.67297895e+02  9.67657505e+02
1.056 1.03814465e-01  9.67189510e+02  9.67447311e+02
1.152 9.54994462e-02  9.67116227e+02  9.67326280e+02
1.248 5.48127783e-02  9.67033002e+02  9.67202602e+02
1.344 7.05656309e-02  9.67063162e+02  9.67266984e+02
1.44 7.56687264e-02  9.67046953e+02  9.67224527e+02
1.536 6.38272436e-02  9.67010113e+02  9.67170817e+02
1.728 7.37514580e-02  9.66998217e+02  9.67165330e+02
1.92 9.02327878e-02  9.66957997e+02  9.67114116e+02
2.112 1.06016882e-01  9.66946106e+02  9.67109346e+02
2.304 1.15423911e-01  9.66922453e+02  9.67078809e+02
2.496 1.33954920e-01  9.66914466e+02  9.67080904e+02
2.688 1.37558488e-01  9.66898970e+02  9.67069797e+02
2.88 1.42460095e-01  9.66892290e+02  9.67061289e+02
3.072 1.41643215e-01  9.66888536e+02  9.67062765e+02
3.456 1.33969065e-01  9.66885766e+02  9.67048826e+02
3.84 1.22297074e-01  9.66881705e+02  9.67040246e+02
4.224 1.11416135e-01  9.66867085e+02  9.67017707e+02
4.608 1.01767924e-01  9.66853080e+02  9.66997358e+02
