0.000000000000000000e+00 1.173170879999999983e+01 7.937919837500000540e+03 7.952069819999999709e+03
3.000000000000000062e-03 1.168967439999999947e+01 7.937878894999999829e+03 7.951982135000000198e+03
6.000000000000000125e-03 1.156472052500000025e+01 7.937757152500000302e+03 7.951721402500000295e+03
8.999999999999999320e-03 1.136014237499999879e+01 7.937557702499999323e+03 7.951294220000000678e+03
1.200000000000000025e-02 1.108115407500000060e+01 7.937285435000000689e+03 7.950711005000000114e+03
1.499999999999999944e-02 1.073459107500000087e+01 7.936946752500000912e+03 7.949985445000000254e+03
1.799999999999999864e-02 1.032855290000000004e+01 7.936549282499999208e+03 7.949133807499999421e+03
2.100000000000000130e-02 9.872022084999999336e+00 7.936101554999999280e+03 7.948174227499999688e+03
2.400000000000000050e-02 9.374489709999998865e+00 7.935612622499999816e+03 7.947125985000000583e+03
2.699999999999999969e-02 8.845609074999998711e+00 7.935091784999998708e+03 7.946008797499999673e+03
2.999999999999999889e-02 8.294892387499999131e+00 7.934548279999999977e+03 7.944842239999999947e+03
3.300000000000000155e-02 7.731457390000000096e+00 7.933991024999999354e+03 7.943645205000000715e+03
3.599999999999999728e-02 7.163825420000000221e+00 7.933428432500000781e+03 7.942435475000000224e+03
3.899999999999999994e-02 6.599768570000000167e+00 7.932868224999999256e+03 7.941229407499999979e+03
4.200000000000000261e-02 6.046201389999999343e+00 7.932317334999999730e+03 7.940041662499999802e+03
4.499999999999999833e-02 5.509111842500000300e+00 7.931781797499999811e+03 7.938885060000000522e+03
4.800000000000000100e-02 4.999916810000000211e+00 7.931272890000000189e+03 7.937783212499999536e+03
5.399999999999999939e-02 4.049871669999999924e+00 7.930321280000000115e+03 7.935716787500000464e+03
5.999999999999999778e-02 3.221639522500000297e+00 7.929488757500000247e+03 7.933898665000000619e+03
6.600000000000000311e-02 2.523311747500000202e+00 7.928784354999999778e+03 7.932349442499998986e+03
7.199999999999999456e-02 1.952179705000000043e+00 7.928206122499999765e+03 7.931066762500000550e+03
7.799999999999999989e-02 1.497863909999999965e+00 7.927744182500000534e+03 7.930031572500000038e+03
8.400000000000000522e-02 1.145492704999999889e+00 7.927383902499999749e+03 7.929214627500000461e+03
8.999999999999999667e-02 8.784713772500000184e-01 7.927108792499999254e+03 7.928582372500000019e+03
9.600000000000000200e-02 6.942166892500000186e-01 7.926916437500000029e+03 7.928131802500000049e+03
1.079999999999999988e-01 4.445975490000000363e-01 7.926651910000000498e+03 7.927497382499999730e+03
1.199999999999999956e-01 3.310098562500000119e-01 7.926529422499999782e+03 7.927177542500000527e+03
1.320000000000000062e-01 3.018939144999999713e-01 7.926504532499999186e+03 7.927066380000000208e+03
1.439999999999999891e-01 3.301045790000000091e-01 7.926556805000000168e+03 7.927108592500000668e+03
1.559999999999999998e-01 3.999392797499999874e-01 7.926674357500000042e+03 7.927270947500001057e+03
1.680000000000000104e-01 4.979321549999999874e-01 7.926843767499999558e+03 7.927522445000000516e+03
1.799999999999999933e-01 6.086000197499999986e-01 7.927046342499999810e+03 7.927825747500000944e+03
1.920000000000000040e-01 7.085464624999999739e-01 7.927255565000000388e+03 7.928128689999999551e+03
2.159999999999999976e-01 8.314875687500000723e-01 7.927608905000000050e+03 7.928593570000000000e+03
2.399999999999999911e-01 7.864091257499999932e-01 7.927777057499999501e+03 7.928700670000000173e+03
2.640000000000000124e-01 5.899122827500000721e-01 7.927732942499999808e+03 7.928435959999998886e+03
2.879999999999999782e-01 3.343643769999999904e-01 7.927545974999999999e+03 7.927963782499999979e+03
3.119999999999999996e-01 1.167451214999999931e-01 7.927319307500000832e+03 7.927490592500000275e+03
3.360000000000000209e-01 -1.174769666500000143e-02 7.927134610000000976e+03 7.927155549999999494e+03
3.599999999999999867e-01 -4.995666104999999663e-02 7.927032584999999926e+03 7.927003577499999665e+03
3.840000000000000080e-01 -1.854376765000000093e-02 7.927033292499999334e+03 7.927034500000000662e+03
4.319999999999999951e-01 6.996545427499999137e-02 7.927136787499999627e+03 7.927231412499999351e+03
4.799999999999999822e-01 9.426170872500000408e-02 7.927218392499999027e+03 7.927340677500000311e+03
5.280000000000000249e-01 4.431045295000000245e-02 7.927170747500000289e+03 7.927237307499999588e+03
5.759999999999999565e-01 5.390833487499998959e-04 7.927077089999999771e+03 7.927093717500000821e+03
6.239999999999999991e-01 -2.243131384250000079e-03 7.927032454999999572e+03 7.927045107500000086e+03
6.720000000000000417e-01 1.192933672499999972e-02 7.927036937500000022e+03 7.927062352500000998e+03
7.199999999999999734e-01 1.416760533000000107e-02 7.927038904999999431e+03 7.927066450000001169e+03
7.680000000000000160e-01 5.658240561500000286e-03 7.927011409999999159e+03 7.927031117500000619e+03
8.639999999999999902e-01 -4.555466777500001433e-04 7.926951152499999807e+03 7.926963085000000319e+03
9.599999999999999645e-01 3.033155967500000740e-04 7.926912299999999959e+03 7.926926477500000146e+03
1.056000000000000050e+00 -2.363969294999999904e-04 7.926872284999999465e+03 7.926886494999999741e+03
1.151999999999999913e+00 2.075300067500000139e-04 7.926842272499999126e+03 7.926851970000000620e+03
1.247999999999999998e+00 4.760936410000001190e-04 7.926807010000000446e+03 7.926812527499999305e+03
1.344000000000000083e+00 1.270925686225000007e-03 7.926780749999999898e+03 7.926790757500000836e+03
1.439999999999999947e+00 2.411721544999999908e-03 7.926752274999999827e+03 7.926761352499999703e+03
1.536000000000000032e+00 1.414267003749999745e-03 7.926729427500000384e+03 7.926734347499999785e+03
1.727999999999999980e+00 1.519235333000000044e-03 7.926686779999999999e+03 7.926690917500000069e+03
1.919999999999999929e+00 3.048948215000000768e-04 7.926647777500000302e+03 7.926648672500000430e+03
2.112000000000000099e+00 9.329062999999999418e-04 7.926616605000000163e+03 7.926620700000000397e+03
2.303999999999999826e+00 -3.776459199999999223e-04 7.926587660000000142e+03 7.926589857500000107e+03
2.495999999999999996e+00 -4.816185497500000351e-04 7.926561614999998710e+03 7.926563050000000658e+03
2.688000000000000167e+00 -6.431216854999999418e-04 7.926537925000000541e+03 7.926540445000000545e+03
2.879999999999999893e+00 1.591097025000000201e-03 7.926523645000001125e+03 7.926527239999999438e+03
3.072000000000000064e+00 -1.149092314749999930e-03 7.926508005000000594e+03 7.926509207499999320e+03
3.455999999999999961e+00 6.933074894849999446e-04 7.926479042500000105e+03 7.926479722499999298e+03
3.839999999999999858e+00 -1.261082131250000193e-03 7.926457507500000247e+03 7.926457610000001296e+03
4.224000000000000199e+00 8.079914312500001026e-04 7.926448307499999828e+03 7.926450452499999301e+03
4.607999999999999652e+00 1.029876044999998835e-04 7.926434935000000223e+03 7.926438977499999964e+03
4.991999999999999993e+00 9.110307947499999247e-04 7.926427224999999453e+03 7.926428532500000074e+03
5.376000000000000334e+00 -7.426487511750000728e-04 7.926417859999999564e+03 7.926415757499999927e+03
