3.566728905478275008e-05 2.48018e-05
4.273096617712426068e-05 0.000217678
5.119355910750653137e-05 0.000509869
6.133211412141616257e-05 0.000230477
7.347854472674957785e-05 -6.71817e-05
8.803049776618857404e-05 0.00057881
1.054643714812412134e-04 3.27622e-05
1.263509117201124193e-04 0.000518758
1.513738968741993403e-04 0.000241795
1.813525232460453903e-04 6.09072e-05
2.172682236953967676e-04 -2.19035e-06
2.602967975455632043e-04 0.000330967
3.118469036110202734e-04 0.000305509
3.736061765214697644e-04 0.000548011
4.475964760871811005e-04 0.000491139
5.362400784456776903e-04 -9.70814e-06
6.424389759391627673e-04 -1.37923e-05
7.696698818224755609e-04 0.00041295
9.220980500422212281e-04 7.56722e-05
1.104713636290866356e-03 -4.78898e-05
1.323495064490274719e-03 4.20709e-05
1.585604746956266811e-03 0.000430018
1.899623565682532957e-03 0.00019198
2.275831791134231338e-03 0.000272504
2.726545635201299035e-03 0.000481136
3.266520456298869536e-03 0.00037491
3.913433816643671105e-03 0.000185946
4.688464205916189308e-03 0.000663953
5.616984377420690400e-03 0.000481682
6.729391995011011450e-03 0.000272392
8.062104784295838836e-03 -0.000264359
9.658752767137533668e-03 0.000155764
1.157160661052302961e-02 0.000193976
1.386328885073879850e-02 0.000624598
1.660882401448415119e-02 0.000259454
1.989809475328107799e-02 0.000654623
2.383878439950155512e-02 0.000298999
2.855990227668465248e-02 -0.000600599
3.421600717488061660e-02 0.00024655
4.099226725811416783e-02 0.000715976
4.911052205396679304e-02 -7.50306e-05
5.883654498119390841e-02 0.00105385
7.048874417421191474e-02 0.00046926
8.444858644989507168e-02 0.00055947
1.011730856739316703e-01 0.00136677
1.212097643677900460e-01 0.00116717
1.452145783656835776e-01 0.00114115
1.739733913345264948e-01 0.00173624
2.084277021844024025e-01 0.000993988
2.497054676271551199e-01 0.00190823
2.991580289443998564e-01 0.00364412
3.584043518643633131e-01 0.00665388
4.293840278617030437e-01 0.00777523
5.144207720237573556e-01 0.0118797
6.162984962606717909e-01 0.0198398
7.383524483253642856e-01 0.0250337
8.845784003300184439e-01 0.0331704
1.059763461345771152e+00 0.0512487
1.269642796596168521e+00 0.0725169
1.521087383878575672e+00 0.103363
1.822328953936859453e+00 0.143109
2.183229478827697356e+00 0.202455
2.615604030723977846e+00 0.283603
3.133607580827036720e+00 0.401017
3.754198401314857048e+00 0.546693
4.497693241064751213e+00 0.756012
5.388432450355997716e+00 1.01054
6.455576829240560421e+00 1.32379
7.734062286606987691e+00 1.70233
9.265743563329767341e+00 2.14568
1.110076446243003190e+01 2.61077
1.329919944450372959e+01 3.08812
1.593302033056294320e+01 3.55662
1.908845249772142338e+01 4.12081
2.286879770427636416e+01 5.41723
2.739781595713660067e+01 8.53718
3.282377713633646721e+01 11.5067
3.932431501771733195e+01 12.7616
4.711224260357216309e+01 13.7178
5.644251914210912702e+01 14.5612
6.762059692029626490e+01 14.523
8.101242108532693464e+01 13.8765
9.705640986639149048e+01 13.1029
1.162778074022916428e+02 12.6357
1.393058790542206395e+02 12.3336
1.668945121396113223e+02 12.0523
1.999468965087803554e+02 11.968
2.395450929509871116e+02 11.9905
2.869854574330801142e+02 11.7641
3.438210808806920227e+02 11.799
4.119126338850558113e+02 11.7881
4.934892808768782970e+02 11.7023
5.912216579604497610e+02 11.7131
7.083093035382709104e+02 11.7296
8.485854040083746668e+02 11.7179
1.016642283673107954e+03 11.8065
1.217981747116960832e+03 11.7354
1.459195195925066173e+03 11.7222
1.748179416358953858e+03 11.7192
2.094395102393196339e+03 11.7318
