1.075200000000000067e+01 8.323606390000000280e-04 7.926394467500000246e+03 7.926396639999999934e+03
1.151999999999999957e+01 7.490947514999999864e-04 7.926398729999999887e+03 7.926400299999999334e+03
1.228800000000000026e+01 9.703235154999999322e-04 7.926396985000001223e+03 7.926400069999999687e+03
1.382399999999999984e+01 9.252592137500000122e-04 7.926392572499999915e+03 7.926393380000001343e+03
1.535999999999999943e+01 4.830619299999990100e-05 7.926391300000000228e+03 7.926391004999999495e+03
1.689600000000000080e+01 -5.647508575000000010e-05 7.926390782500000569e+03 7.926389589999999771e+03
1.843199999999999861e+01 -2.986793889499999655e-04 7.926391949999999269e+03 7.926391747499999838e+03
1.996799999999999997e+01 8.730804102999999584e-04 7.926390199999999822e+03 7.926389985000000706e+03
2.150400000000000134e+01 6.943958237499999559e-04 7.926388322500000868e+03 7.926387450000000172e+03
2.303999999999999915e+01 6.236621522999999563e-04 7.926387712499999907e+03 7.926387964999999895e+03
2.457600000000000051e+01 6.256770142499999091e-05 7.926389542500000061e+03 7.926389865000000100e+03
2.764799999999999969e+01 -1.096388117499999917e-04 7.926389792500000112e+03 7.926390084999999999e+03
3.071999999999999886e+01 -2.215348202500000126e-04 7.926388949999999568e+03 7.926388497500000085e+03
3.379200000000000159e+01 4.395543142500000318e-04 7.926388992499999404e+03 7.926388530000000173e+03
3.686399999999999721e+01 6.525826817799999357e-04 7.926390717499999482e+03 7.926391459999999825e+03
3.993599999999999994e+01 4.339842105000000236e-04 7.926388404999999693e+03 7.926389002500000061e+03
4.300800000000000267e+01 1.704433757499999836e-04 7.926390247500000442e+03 7.926389347500000440e+03
4.607999999999999829e+01 -4.255602460000000044e-04 7.926391182500000468e+03 7.926391172499999811e+03
4.915200000000000102e+01 1.270708869999999944e-04 7.926392855000000054e+03 7.926393100000000231e+03
5.529599999999999937e+01 -9.546321550000001028e-05 7.926388362500000767e+03 7.926388202500000261e+03
6.143999999999999773e+01 1.637246510000000209e-04 7.926392590000001292e+03 7.926392372499999510e+03
6.758400000000000318e+01 4.024927600000000071e-04 7.926393715000000157e+03 7.926392872500000522e+03
7.372799999999999443e+01 1.985432959999999824e-04 7.926393265000000611e+03 7.926393157500000598e+03
7.987199999999999989e+01 5.380002512500000385e-04 7.926393107499999132e+03 7.926393649999999980e+03
8.601600000000000534e+01 -5.603644909999998985e-05 7.926392617499999687e+03 7.926391784999999800e+03
9.215999999999999659e+01 4.217456497749997782e-05 7.926392452500000218e+03 7.926392677499999991e+03
9.830400000000000205e+01 -6.365309475000005025e-05 7.926391917499999181e+03 7.926391392500000620e+03
1.105919999999999987e+02 5.925265987600000350e-04 7.926391695000000254e+03 7.926392162499999358e+03
1.228799999999999955e+02 -4.688990275000001588e-06 7.926395552500000122e+03 7.926395125000000007e+03
1.351680000000000064e+02 3.896387555000000022e-04 7.926394839999999931e+03 7.926394524999999703e+03
1.474559999999999889e+02 4.820401073999999579e-04 7.926397397499999897e+03 7.926397582500000681e+03
1.597439999999999998e+02 -1.714491309999999962e-04 7.926394487499999741e+03 7.926394230000000789e+03
1.720320000000000107e+02 4.306644573749999431e-04 7.926395735000000059e+03 7.926396169999999074e+03
1.843199999999999932e+02 2.673356089249999965e-04 7.926390412499999911e+03 7.926390409999999974e+03
1.966080000000000041e+02 2.588170953324999768e-04 7.926388224999999693e+03 7.926388412500000413e+03
2.211839999999999975e+02 2.324051103999999685e-04 7.926388725000000704e+03 7.926388684999999896e+03
2.457599999999999909e+02 1.617647465999999816e-04 7.926388577499999883e+03 7.926388532499999201e+03
2.703360000000000127e+02 9.387273107500000182e-05 7.926386174999999639e+03 7.926386237500000789e+03
2.949119999999999777e+02 1.548654484149999987e-04 7.926386857499999678e+03 7.926386965000000600e+03
3.194879999999999995e+02 1.877526542500000022e-04 7.926391319999999723e+03 7.926391274999999951e+03
3.440640000000000214e+02 3.351800703750000164e-04 7.926388792499999909e+03 7.926389062500000364e+03
3.686399999999999864e+02 3.897509847749999496e-04 7.926387144999999691e+03 7.926387035000000651e+03
3.932160000000000082e+02 2.530630017499999789e-04 7.926379787500000020e+03 7.926379832500000703e+03
4.423679999999999950e+02 2.641505703250000055e-04 7.926381167499999719e+03 7.926381207500000528e+03
4.915199999999999818e+02 1.585857604750000164e-04 7.926376702500000647e+03 7.926376635000000533e+03
5.406720000000000255e+02 1.787979874749999790e-04 7.926379769999999553e+03 7.926379817500000172e+03
5.898239999999999554e+02 3.041998662249999924e-04 7.926373247499999707e+03 7.926373475000000326e+03
6.389759999999999991e+02 1.766897421999999744e-04 7.926381162499999846e+03 7.926381167499999719e+03
6.881280000000000427e+02 3.277153095750000365e-04 7.926383680000000822e+03 7.926383935000000747e+03
7.372799999999999727e+02 1.695164350000000046e-04 7.926378177499999765e+03 7.926378134999999020e+03
