0.000000000000000000e+00 1.173139999999533423e+01
3.000000000000000062e-03 1.168939999999533264e+01
6.000000000000000125e-03 1.156449999999533418e+01
8.999999999999999320e-03 1.135989999999533318e+01
1.200000000000000025e-02 1.108089999999533326e+01
1.499999999999999944e-02 1.073429999999533280e+01
1.799999999999999864e-02 1.032829999999533399e+01
2.100000000000000130e-02 9.871759999995333601e+00
2.400000000000000050e-02 9.374229999995334239e+00
2.699999999999999969e-02 8.845349999995333334e+00
2.999999999999999889e-02 8.294629999995333236e+00
3.300000000000000155e-02 7.731199999995333805e+00
3.599999999999999728e-02 7.163569999995333504e+00
3.899999999999999994e-02 6.599509999995333942e+00
4.200000000000000261e-02 6.045939999995333380e+00
4.499999999999999833e-02 5.508849999995333313e+00
4.800000000000000100e-02 4.999659999995333948e+00
5.399999999999999939e-02 4.049609999995333887e+00
5.999999999999999778e-02 3.221379999995333421e+00
6.600000000000000311e-02 2.523049999995333526e+00
7.199999999999999456e-02 1.951919999995333388e+00
7.799999999999999989e-02 1.497599999995333331e+00
8.400000000000000522e-02 1.145229999995333259e+00
8.999999999999999667e-02 8.782109999953332524e-01
9.600000000000000200e-02 6.939569999953333346e-01
1.079999999999999988e-01 4.443379999953333548e-01
1.199999999999999956e-01 3.307499999953333325e-01
1.320000000000000062e-01 3.016339999953333573e-01
1.439999999999999891e-01 3.298449999953333434e-01
1.559999999999999998e-01 3.996789999953333505e-01
1.680000000000000104e-01 4.976719999953333473e-01
1.799999999999999933e-01 6.083399999953332804e-01
1.920000000000000040e-01 7.082869999953332885e-01
2.159999999999999976e-01 8.312279999953332554e-01
2.399999999999999911e-01 7.861489999953332752e-01
2.640000000000000124e-01 5.896519999953332425e-01
2.879999999999999782e-01 3.341039999953333561e-01
3.119999999999999996e-01 1.164849999953333354e-01
3.360000000000000209e-01 -1.200760000466666658e-02
3.599999999999999867e-01 -5.021660000466666302e-02
3.840000000000000080e-01 -1.880370000466666594e-02
4.319999999999999951e-01 6.970549999533333374e-02
4.799999999999999822e-01 9.400179999533332664e-02
5.280000000000000249e-01 4.405049999533333649e-02
5.759999999999999565e-01 2.791559953333337175e-04
6.239999999999999991e-01 -2.503060004666666453e-03
6.720000000000000417e-01 1.166939999533333355e-02
7.199999999999999734e-01 1.390769999533333391e-02
7.680000000000000160e-01 5.398309995333333555e-03
8.639999999999999902e-01 -7.154740046666662650e-04
9.599999999999999645e-01 4.338839533333370836e-05
1.056000000000000050e+00 -4.963240046666662778e-04
1.151999999999999913e+00 -5.239720466666629152e-05
1.247999999999999998e+00 2.161659953333337260e-04
1.344000000000000083e+00 1.010999995333333604e-03
1.439999999999999947e+00 2.151789995333333854e-03
1.536000000000000032e+00 1.154339995333333651e-03
1.727999999999999980e+00 1.259309995333333671e-03
1.919999999999999929e+00 4.496759533333370842e-05
2.112000000000000099e+00 6.729789953333337313e-04
2.303999999999999826e+00 -6.375730046666662531e-04
2.495999999999999996e+00 -7.415460046666662959e-04
2.688000000000000167e+00 -9.030490046666662029e-04
2.879999999999999893e+00 1.331169995333333651e-03
3.072000000000000064e+00 -1.409020004666666336e-03
3.455999999999999961e+00 4.333799953333336693e-04
3.839999999999999858e+00 -1.521010004666666299e-03
4.224000000000000199e+00 5.480639953333337660e-04
4.607999999999999652e+00 -1.569400046666662759e-04
4.991999999999999993e+00 6.511039953333337552e-04
5.376000000000000334e+00 -1.002580004666666453e-03
5.759999999999999787e+00 -7.992970046666662788e-04
6.144000000000000128e+00 1.020769995333333695e-03
6.911999999999999922e+00 -1.081210004666666342e-03
7.679999999999999716e+00 -7.315220046666662170e-04
8.448000000000000398e+00 -4.838920046666662857e-04
9.215999999999999304e+00 -1.490320046666662832e-04
9.983999999999999986e+00 -3.124110046666663193e-04
1.075200000000000067e+01 5.724329953333337625e-04
1.151999999999999957e+01 4.891679953333337525e-04
1.228800000000000026e+01 7.103959953333337154e-04
1.382399999999999984e+01 6.653319953333337823e-04
1.535999999999999943e+01 -2.116210046666662764e-04
1.689600000000000080e+01 -3.164020046666663291e-04
1.843199999999999861e+01 -5.586070046666662776e-04
1.996799999999999997e+01 6.131529953333337115e-04
2.150400000000000134e+01 4.344689953333336855e-04
2.303999999999999915e+01 3.637349953333337085e-04
2.457600000000000051e+01 -1.973600046666662718e-04
2.764799999999999969e+01 -3.695660046666662964e-04
3.071999999999999886e+01 -4.814620046666662971e-04
3.379200000000000159e+01 1.796269953333337155e-04
3.686399999999999721e+01 3.926549953333336959e-04
3.993599999999999994e+01 1.740569953333337264e-04
4.300800000000000267e+01 -8.948390466666629678e-05
4.607999999999999829e+01 -6.854870046666662825e-04
4.915200000000000102e+01 -1.328560046666662673e-04
5.529599999999999937e+01 -3.553900046666663291e-04
6.143999999999999773e+01 -9.620260466666629058e-05
6.758400000000000318e+01 1.425659953333337259e-04
7.372799999999999443e+01 -6.138390466666629138e-05
7.987199999999999989e+01 2.780729953333336874e-04
8.601600000000000534e+01 -3.159640046666663173e-04
9.215999999999999659e+01 -2.177530046666662780e-04
9.830400000000000205e+01 -3.235800046666663203e-04
1.105919999999999987e+02 3.325989953333336867e-04
1.228799999999999955e+02 -2.646160046666663204e-04
1.351680000000000064e+02 1.297119953333337300e-04
1.474559999999999889e+02 2.221129953333337149e-04
1.597439999999999998e+02 -4.313760046666663297e-04
1.720320000000000107e+02 1.707369953333337108e-04
1.843199999999999932e+02 7.408365333333708543e-06
1.966080000000000041e+02 -1.110154666666291002e-06
2.211839999999999975e+02 -2.752210466666628975e-05
2.457599999999999909e+02 -9.816250466666628515e-05
2.703360000000000127e+02 -1.660550046666662725e-04
2.949119999999999777e+02 -1.050620046666662959e-04
3.194879999999999995e+02 -7.217460466666629634e-05
3.440640000000000214e+02 7.525279533333371451e-05
3.686399999999999864e+02 1.298239953333337317e-04
3.932160000000000082e+02 -6.864244666666290827e-06
4.423679999999999950e+02 4.223325333333709135e-06
4.915199999999999818e+02 -1.013410046666662955e-04
5.406720000000000255e+02 -8.112930466666628702e-05
