0.03 0.00163685
0.069 0.00825507
0.12 0.0227864
0.186 0.048077
0.271 0.0870385
0.383 0.144071
0.527 0.221451
0.716 0.326427
0.96 0.465665
1.2790000000000001 0.653461
1.692 0.90328
2.23 1.23628
2.9290000000000003 1.67914
3.837 2.2641
5.019 3.03138
6.554 4.03758
8.55 5.36283
11.146 7.10042
14.519 9.33655
18.905 12.2415
24.606 16.0202
32.018 20.9488
41.654 27.3016
54.18 35.6104
70.464 46.4302
91.633 60.4473
119.153 78.6839
154.929 102.23
201.43800000000002 132.974
261.9 172.788
340.499 224.861
442.67900000000003 291.978
575.513 380.604
748.197 495.385
972.686 644.056
1264.522 836.836
1643.9080000000001 1087.7
2137.111 1414.08
2778.274 1842.23
2778.3740000000003 1842.32
5556.7480000000005 3682.67
8335.122 5524.04
11113.496000000001 7369.84
13891.87 9220.73
16670.244 11073.1
19448.618000000002 12922.9
22226.992000000002 14770.4
25005.366 16623.6
27783.74 18487.6
30562.114 20353.7
33340.488 22220.6
36118.862 24084.8
38897.236000000004 25944.7
41675.61 27806
44453.984000000004 29660.2
47232.358 31509.8
50010.732 33371.2
52789.106 35235.7
55567.48 37102
58345.854 38967.6
61124.228 40827.3
63902.602 42691.1
66680.976 44542
69459.35 46404.2
72237.724 48268.4
75016.098 50135.2
77794.47200000001 52005.9
80572.846 53880.1
83351.22 55751.1
86129.594 57604.2
88907.96800000001 59466.9
91686.342 61330.1
94464.716 63183.4
97243.09 65029.7
100021.464 66882.2
102799.838 68733.3
105578.212 70587.8
108356.586 72429.4
111134.96 74290.8
113913.334 76167
116691.708 78036.3
119470.08200000001 79896.8
122248.456 81761.9
125026.83 83644.1
127805.204 85539.8
130583.57800000001 87422.6
133361.952 89307.3
136140.326 91176.7
138918.7 93067.5
141697.074 94964.2
144475.448 96879.8
147253.82200000001 98761.5
150032.196 100598
152810.57 102447
155588.94400000002 104353
158367.318 106268
161145.692 108151
163924.066 110074
166702.44 111987
169480.814 113886
172259.188 115768
175037.562 117598
177815.93600000002 119376
180594.31 121131
183372.684 122807
186151.058 124533
188929.432 126239
191707.806 127914
194486.18 129529
197264.554 131203
