3.566728905478275008e-05 3.79503e-05
4.273096617712426068e-05 0.000256635
5.119355910750653137e-05 6.83368e-05
6.133211412141616257e-05 -0.000270222
7.347854472674957785e-05 0.000216712
8.803049776618857404e-05 0.00018261
1.054643714812412134e-04 -3.97229e-05
1.263509117201124193e-04 4.05677e-06
1.513738968741993403e-04 0.00039381
1.813525232460453903e-04 0.000199989
2.172682236953967676e-04 0.000292893
2.602967975455632043e-04 0.000394578
3.118469036110202734e-04 -0.000101462
3.736061765214697644e-04 0.000235829
4.475964760871811005e-04 0.000192017
5.362400784456776903e-04 0.000293571
6.424389759391627673e-04 0.000324314
7.696698818224755609e-04 0.000294715
9.220980500422212281e-04 0.000452047
1.104713636290866356e-03 0.000793963
1.323495064490274719e-03 0.00099021
1.585604746956266811e-03 0.00127053
1.899623565682532957e-03 0.00153122
2.275831791134231338e-03 0.00134423
2.726545635201299035e-03 0.00183628
3.266520456298869536e-03 0.00206692
3.913433816643671105e-03 0.00250156
4.688464205916189308e-03 0.00323467
5.616984377420690400e-03 0.00374355
6.729391995011011450e-03 0.0037501
8.062104784295838836e-03 0.00583296
9.658752767137533668e-03 0.00603467
1.157160661052302961e-02 0.00746697
1.386328885073879850e-02 0.00899932
1.660882401448415119e-02 0.0108645
1.989809475328107799e-02 0.0131494
2.383878439950155512e-02 0.0160186
2.855990227668465248e-02 0.0189825
3.421600717488061660e-02 0.0238146
4.099226725811416783e-02 0.0274558
4.911052205396679304e-02 0.0323755
5.883654498119390841e-02 0.0389324
7.048874417421191474e-02 0.0473138
8.444858644989507168e-02 0.0563674
1.011730856739316703e-01 0.0676932
1.212097643677900460e-01 0.0801708
1.452145783656835776e-01 0.0963788
1.739733913345264948e-01 0.118274
2.084277021844024025e-01 0.137531
2.497054676271551199e-01 0.16521
2.991580289443998564e-01 0.200714
3.584043518643633131e-01 0.239276
4.293840278617030437e-01 0.283879
5.144207720237573556e-01 0.345021
6.162984962606717909e-01 0.412444
7.383524483253642856e-01 0.489195
8.845784003300184439e-01 0.589439
1.059763461345771152e+00 0.702292
1.269642796596168521e+00 0.838839
1.521087383878575672e+00 0.999069
1.822328953936859453e+00 1.18928
2.183229478827697356e+00 1.41392
2.615604030723977846e+00 1.67106
3.133607580827036720e+00 1.97087
3.754198401314857048e+00 2.30918
4.497693241064751213e+00 2.67682
5.388432450355997716e+00 3.08188
6.455576829240560421e+00 3.51351
7.734062286606987691e+00 3.9654
9.265743563329767341e+00 4.43234
1.110076446243003190e+01 4.90141
1.329919944450372959e+01 5.41454
1.593302033056294320e+01 6.07665
1.908845249772142338e+01 7.12123
2.286879770427636416e+01 8.77642
2.739781595713660067e+01 9.82494
3.282377713633646721e+01 8.40041
3.932431501771733195e+01 6.66146
4.711224260357216309e+01 5.44511
5.644251914210912702e+01 3.7498
6.762059692029626490e+01 2.00092
8.101242108532693464e+01 0.801498
9.705640986639149048e+01 0.251098
1.162778074022916428e+02 0.143511
1.393058790542206395e+02 0.00464751
1.668945121396113223e+02 -0.005698
1.999468965087803554e+02 0.0124209
2.395450929509871116e+02 0.0183045
2.869854574330801142e+02 0.0328221
3.438210808806920227e+02 -0.0149175
4.119126338850558113e+02 -0.0415814
4.934892808768782970e+02 0.106282
5.912216579604497610e+02 -0.00360361
7.083093035382709104e+02 -0.0214441
8.485854040083746668e+02 -0.00868094
1.016642283673107954e+03 0.112606
1.217981747116960832e+03 0.016501
1.459195195925066173e+03 -0.00384723
1.748179416358953858e+03 -0.00312219
2.094395102393196339e+03 0.000228763
