3.000000000000000062e-03 7.692148940607103358e-02
6.000000000000000125e-03 1.533203525621429364e-01
8.999999999999999320e-03 2.286873432182155441e-01
1.200000000000000025e-02 3.025387376242879567e-01
1.499999999999999944e-02 3.744269695303596435e-01
1.799999999999999864e-02 4.439494051864303348e-01
2.100000000000000130e-02 5.107550145925001672e-01
2.400000000000000050e-02 5.745488902485716975e-01
2.699999999999999969e-02 6.350946209046431923e-01
2.999999999999999889e-02 6.922147340607137656e-01
3.300000000000000155e-02 7.457894584667860149e-01
3.599999999999999728e-02 7.957540353728584925e-01
3.899999999999999994e-02 8.420949160289300517e-01
4.200000000000000261e-02 8.848450779350008899e-01
4.499999999999999833e-02 9.240787185910724899e-01
4.800000000000000100e-02 9.599246842471438335e-01
5.399999999999999939e-02 1.022111798059286203e+00
5.999999999999999778e-02 1.072645269371431676e+00
6.600000000000000311e-02 1.113076705683572865e+00
7.199999999999999456e-02 1.145012434495713771e+00
7.799999999999999989e-02 1.169994553307857954e+00
8.400000000000000522e-02 1.189420267120001817e+00
8.999999999999999667e-02 1.204498380932145674e+00
9.600000000000000200e-02 1.216328019744288280e+00
1.079999999999999988e-01 1.233477357368571559e+00
1.199999999999999956e-01 1.244901134992857816e+00
1.320000000000000062e-01 1.253738897617146852e+00
1.439999999999999891e-01 1.262162960241436815e+00
1.559999999999999998e-01 1.271814427865731956e+00
1.680000000000000104e-01 1.283949010490026188e+00
1.799999999999999933e-01 1.299412393114319553e+00
1.920000000000000040e-01 1.318513245738607287e+00
2.159999999999999976e-01 1.365928820987171166e+00
2.399999999999999911e-01 1.420208156235742702e+00
2.640000000000000124e-01 1.472596171484300775e+00
2.879999999999999782e-01 1.516141536732856565e+00
3.119999999999999996e-01 1.548342491981429037e+00
3.360000000000000209e-01 1.570844657229995667e+00
3.599999999999999867e-01 1.587502642478554993e+00
3.840000000000000080e-01 1.602708027727128393e+00
4.319999999999999951e-01 1.638586838224267428e+00
4.799999999999999822e-01 1.681813908721398132e+00
5.280000000000000249e-01 1.725182459218534525e+00
5.759999999999999565e-01 1.762623969715682914e+00
6.239999999999999991e-01 1.795452680212843433e+00
6.720000000000000417e-01 1.827528630710008262e+00
7.199999999999999734e-01 1.860116801207198911e+00
7.680000000000000160e-01 1.891955331704380683e+00
8.639999999999999902e-01 1.950670872698703207e+00
9.599999999999999645e-01 2.004363693693003157e+00
1.056000000000000050e+00 2.054380194687275285e+00
1.151999999999999913e+00 2.100820335681569784e+00
1.247999999999999998e+00 2.143710036675843700e+00
1.344000000000000083e+00 2.183661537670127828e+00
1.439999999999999947e+00 2.221156638664431249e+00
1.536000000000000032e+00 2.255944059658684164e+00
1.727999999999999980e+00 2.318757141647225239e+00
1.919999999999999929e+00 2.373345423635828233e+00
2.112000000000000099e+00 2.421192825624462586e+00
2.303999999999999826e+00 2.463393987613065939e+00
2.495999999999999996e+00 2.500060749601694443e+00
2.688000000000000167e+00 2.531983911590364844e+00
2.879999999999999893e+00 2.560469313578918271e+00
3.072000000000000064e+00 2.585955915567354158e+00
3.455999999999999961e+00 2.627805759544198594e+00
3.839999999999999858e+00 2.659748883521422247e+00
4.224000000000000199e+00 2.686072167498646746e+00
4.607999999999999652e+00 2.708818011475615517e+00
4.991999999999999993e+00 2.727355215452732740e+00
5.376000000000000334e+00 2.741434179429842910e+00
5.759999999999999787e+00 2.751882423406995848e+00
6.144000000000000128e+00 2.761267467384115548e+00
6.911999999999999922e+00 2.778734835338085851e+00
7.679999999999999716e+00 2.793357723291968853e+00
8.448000000000000398e+00 2.804430531246127511e+00
9.215999999999999304e+00 2.813884779200662045e+00
9.983999999999999986e+00 2.822331987155141331e+00
1.075200000000000067e+01 2.830027515109401204e+00
1.151999999999999957e+01 2.840003043063339838e+00
1.228800000000000026e+01 2.851295691017183387e+00
1.382399999999999984e+01 2.868566426926414170e+00
1.535999999999999943e+01 2.878875242835498227e+00
1.689600000000000080e+01 2.886273338743374328e+00
1.843199999999999861e+01 2.894241674651513385e+00
1.996799999999999997e+01 2.902513370560370731e+00
2.150400000000000134e+01 2.907484586469484711e+00
2.303999999999999915e+01 2.910904442377975521e+00
2.457600000000000051e+01 2.916179018286411129e+00
2.764799999999999969e+01 2.929984490103442418e+00
3.071999999999999886e+01 2.941689481920451321e+00
3.379200000000000159e+01 2.951005993737727984e+00
3.686399999999999721e+01 2.964872905554604365e+00
3.993599999999999994e+01 2.979465577371307461e+00
4.300800000000000267e+01 2.990813449188955975e+00
4.607999999999999829e+01 3.005494441006221873e+00
4.915200000000000102e+01 3.025939272823167325e+00
5.529599999999999937e+01 3.057705096458439797e+00
6.143999999999999773e+01 3.087236040091497102e+00
6.758400000000000318e+01 3.131113223725353834e+00
7.372799999999999443e+01 3.177401927362551337e+00
