0 2.03192732e+01  5.35369962e+03  5.37637508e+03
0.006 1.99064061e+01  5.35334678e+03  5.37559279e+03
0.012 1.87225413e+01  5.35233306e+03  5.37334590e+03
0.018 1.69147647e+01  5.35077903e+03  5.36990330e+03
0.024 1.46837402e+01  5.34885048e+03  5.36563397e+03
0.03 1.22423468e+01  5.34672543e+03  5.36093290e+03
0.036 9.78385589e+00  5.34456756e+03  5.35616253e+03
0.042 7.46309031e+00  5.34250938e+03  5.35161659e+03
0.048 5.38872314e+00  5.34064472e+03  5.34750421e+03
0.054 3.62344057e+00  5.33902827e+03  5.34394906e+03
0.06 2.18924034e+00  5.33768015e+03  5.34099875e+03
0.066 1.07591397e+00  5.33659333e+03  5.33864052e+03
0.072 2.51141000e-01  5.33574256e+03  5.33681999e+03
0.078 -3.29395907e-01  5.33509321e+03  5.33546014e+03
0.084 -7.13410208e-01  5.33460860e+03  5.33447742e+03
0.09 -9.45874681e-01  5.33425521e+03  5.33379326e+03
0.096 -1.04502892e+00  5.33402597e+03  5.33338515e+03
0.108 -1.07242675e+00  5.33375209e+03  5.33295735e+03
0.12 -9.24221880e-01  5.33371143e+03  5.33298327e+03
0.132 -6.85523942e-01  5.33384619e+03  5.33330908e+03
0.144 -3.99443630e-01  5.33411281e+03  5.33383828e+03
0.156 -9.47592716e-02  5.33446449e+03  5.33448705e+03
0.168 2.01732729e-01  5.33485015e+03  5.33517094e+03
0.18 4.63764364e-01  5.33522135e+03  5.33581018e+03
0.192 6.51532244e-01  5.33552022e+03  5.33630297e+03
0.216 8.47522966e-01  5.33591343e+03  5.33689810e+03
0.24 7.84789033e-01  5.33598891e+03  5.33690413e+03
0.264 5.71950597e-01  5.33584518e+03  5.33653251e+03
0.288 3.34496947e-01  5.33561101e+03  5.33604314e+03
0.312 1.53104389e-01  5.33538299e+03  5.33561589e+03
0.336 5.20091610e-02  5.33521466e+03  5.33533023e+03
0.36 1.83933259e-02  5.33512210e+03  5.33519153e+03
0.384 2.97678538e-02  5.33509687e+03  5.33517322e+03
0.432 6.39137482e-02  5.33508937e+03  5.33520101e+03
0.48 7.06156869e-02  5.33506790e+03  5.33518620e+03
0.528 4.88210444e-02  5.33500819e+03  5.33510752e+03
0.576 3.29144739e-02  5.33494485e+03  5.33502802e+03
0.624 2.43516621e-02  5.33489255e+03  5.33495887e+03
0.672 1.68131207e-02  5.33486410e+03  5.33491198e+03
0.72 1.13390939e-02  5.33483277e+03  5.33487108e+03
0.768 5.92151630e-03  5.33480455e+03  5.33483747e+03
0.864 -3.25588662e-03  5.33475160e+03  5.33477645e+03
0.96 -6.15778313e-04  5.33470398e+03  5.33472177e+03
1.056 -2.91791283e-03  5.33466778e+03  5.33468222e+03
