0.000000000000000000e+00 2.031919914877991573e+01 5.353699620000000323e+03 5.376375079999999798e+03
6.000000000000000125e-03 1.990633204877991602e+01 5.353346779999999853e+03 5.375592789999999695e+03
1.200000000000000025e-02 1.872246724877991397e+01 5.352333059999999932e+03 5.373345900000000256e+03
1.799999999999999864e-02 1.691469064877991357e+01 5.350779029999999693e+03 5.369903299999999945e+03
2.400000000000000050e-02 1.468366614877991339e+01 5.348850480000000061e+03 5.365633969999999863e+03
2.999999999999999889e-02 1.224227274877991256e+01 5.346725430000000415e+03 5.360932899999999790e+03
3.599999999999999728e-02 9.783781838779912476e+00 5.344567560000000412e+03 5.356162529999999606e+03
4.200000000000000261e-02 7.463016258779912704e+00 5.342509380000000419e+03 5.351616589999999633e+03
4.800000000000000100e-02 5.388649088779912333e+00 5.340644720000000234e+03 5.347504210000000057e+03
5.399999999999999939e-02 3.623366518779913115e+00 5.339028269999999793e+03 5.343949059999999918e+03
5.999999999999999778e-02 2.189166288779913039e+00 5.337680150000000140e+03 5.340998749999999745e+03
6.600000000000000311e-02 1.075839918779913029e+00 5.336593329999999696e+03 5.338640519999999924e+03
7.199999999999999456e-02 2.510669487799130351e-01 5.335742559999999685e+03 5.336819989999999962e+03
7.799999999999999989e-02 -3.294699582200869559e-01 5.335093209999999999e+03 5.335460140000000138e+03
8.400000000000000522e-02 -7.134842592200869582e-01 5.334608599999999569e+03 5.334477420000000166e+03
8.999999999999999667e-02 -9.459487322200870185e-01 5.334255210000000261e+03 5.333793260000000373e+03
9.600000000000000200e-02 -1.045102971220086996e+00 5.334025969999999688e+03 5.333385150000000067e+03
1.079999999999999988e-01 -1.072500801220086952e+00 5.333752089999999953e+03 5.332957349999999678e+03
1.199999999999999956e-01 -9.242959312200870192e-01 5.333711430000000291e+03 5.332983269999999720e+03
1.320000000000000062e-01 -6.855979932200869653e-01 5.333846190000000206e+03 5.333309079999999994e+03
1.439999999999999891e-01 -3.995176812200869620e-01 5.334112809999999627e+03 5.333838279999999941e+03
1.559999999999999998e-01 -9.483332282008696823e-02 5.334464490000000296e+03 5.334487049999999726e+03
1.680000000000000104e-01 2.016586777799130314e-01 5.334850150000000212e+03 5.335170939999999973e+03
1.799999999999999933e-01 4.636903127799130164e-01 5.335221349999999802e+03 5.335810180000000400e+03
1.920000000000000040e-01 6.514581927799130145e-01 5.335520220000000336e+03 5.336302969999999732e+03
2.159999999999999976e-01 8.474489147799130206e-01 5.335913429999999607e+03 5.336898100000000341e+03
2.399999999999999911e-01 7.847149817799130567e-01 5.335988910000000033e+03 5.336904129999999896e+03
2.640000000000000124e-01 5.718765457799129814e-01 5.335845180000000255e+03 5.336532510000000002e+03
2.879999999999999782e-01 3.344228957799130209e-01 5.335611009999999624e+03 5.336043139999999767e+03
3.119999999999999996e-01 1.530303377799130393e-01 5.335382990000000063e+03 5.335615890000000036e+03
3.360000000000000209e-01 5.193510977991302319e-02 5.335214659999999640e+03 5.335330229999999574e+03
3.599999999999999867e-01 1.831927467991302863e-02 5.335122099999999591e+03 5.335191530000000057e+03
3.840000000000000080e-01 2.969380257991302910e-02 5.335096870000000308e+03 5.335173219999999674e+03
4.319999999999999951e-01 6.383969697991302705e-02 5.335089369999999690e+03 5.335201009999999769e+03
4.799999999999999822e-01 7.054163567991303396e-02 5.335067900000000009e+03 5.335186200000000099e+03
5.280000000000000249e-01 4.874699317991302433e-02 5.335008189999999558e+03 5.335107519999999568e+03
5.759999999999999565e-01 3.284042267991302277e-02 5.334944849999999860e+03 5.335028019999999742e+03
6.239999999999999991e-01 2.427761087991302941e-02 5.334892549999999574e+03 5.334958870000000388e+03
6.720000000000000417e-01 1.673906947991302824e-02 5.334864099999999780e+03 5.334911979999999858e+03
7.199999999999999734e-01 1.126504267991302807e-02 5.334832769999999982e+03 5.334871079999999893e+03
7.680000000000000160e-01 5.847465079913027192e-03 5.334804549999999836e+03 5.334837470000000394e+03
8.639999999999999902e-01 -3.329937840086972470e-03 5.334751599999999598e+03 5.334776450000000295e+03
9.599999999999999645e-01 -6.898295330869724448e-04 5.334703980000000229e+03 5.334721770000000106e+03
1.056000000000000050e+00 -2.991964050086972499e-03 5.334667779999999766e+03 5.334682219999999688e+03
1.151999999999999913e+00 -3.789517390086972332e-03 5.334654040000000350e+03 5.334659999999999854e+03
1.247999999999999998e+00 -5.703711920086972087e-03 5.334633200000000215e+03 5.334642670000000180e+03
1.344000000000000083e+00 -6.015558850086972012e-03 5.334607920000000377e+03 5.334614260000000286e+03
1.439999999999999947e+00 -6.439801210086972330e-03 5.334596489999999903e+03 5.334595000000000255e+03
1.536000000000000032e+00 -6.214687030086972833e-03 5.334586739999999736e+03 5.334583669999999984e+03
1.727999999999999980e+00 -3.264771450086972546e-03 5.334572220000000016e+03 5.334578969999999572e+03
1.919999999999999929e+00 -4.472475760086972590e-03 5.334558699999999590e+03 5.334560000000000400e+03
2.112000000000000099e+00 -3.617636320086972581e-03 5.334556450000000041e+03 5.334562479999999596e+03
2.303999999999999826e+00 1.362730079913027515e-03 5.334567939999999908e+03 5.334571839999999611e+03
2.495999999999999996e+00 -4.808815970086972695e-03 5.334551139999999577e+03 5.334544350000000122e+03
2.688000000000000167e+00 -1.488780450086972344e-03 5.334553960000000188e+03 5.334553130000000237e+03
2.879999999999999893e+00 -8.594167420869723833e-04 5.334550940000000082e+03 5.334548160000000280e+03
3.072000000000000064e+00 -2.292747630086972542e-03 5.334547080000000278e+03 5.334545790000000125e+03
3.455999999999999961e+00 1.542280119913027681e-03 5.334551910000000134e+03 5.334555500000000393e+03
3.839999999999999858e+00 -2.719134340869723511e-04 5.334554170000000340e+03 5.334554030000000239e+03
4.224000000000000199e+00 -1.079667060086972373e-03 5.334553380000000288e+03 5.334550439999999981e+03
4.607999999999999652e+00 1.962268029913027435e-03 5.334552270000000135e+03 5.334554759999999987e+03
4.991999999999999993e+00 9.035297679130275747e-04 5.334550269999999728e+03 5.334554960000000392e+03
5.376000000000000334e+00 -1.365411010086972458e-03 5.334543579999999565e+03 5.334543889999999919e+03
5.759999999999999787e+00 -1.031246932086972261e-03 5.334549579999999878e+03 5.334549079999999776e+03
6.144000000000000128e+00 -1.798490970869723782e-04 5.334551430000000437e+03 5.334549930000000131e+03
6.911999999999999922e+00 5.930634089130275809e-04 5.334554219999999987e+03 5.334554739999999583e+03
7.679999999999999716e+00 -6.980312090869724524e-04 5.334550280000000384e+03 5.334548649999999725e+03
8.448000000000000398e+00 -6.431911590869724251e-04 5.334550419999999576e+03 5.334552819999999883e+03
9.215999999999999304e+00 -1.699123790086972492e-03 5.334550699999999779e+03 5.334549170000000231e+03
9.983999999999999986e+00 1.626200729913027544e-03 5.334547940000000381e+03 5.334550449999999728e+03
1.075200000000000067e+01 -2.268951410086972580e-03 5.334549219999999877e+03 5.334545250000000124e+03
1.151999999999999957e+01 -2.130078850869723838e-04 5.334547580000000380e+03 5.334549689999999828e+03
1.228800000000000026e+01 -1.072030430086972404e-03 5.334548520000000281e+03 5.334547169999999824e+03
1.382399999999999984e+01 -6.778463970869724221e-04 5.334550510000000031e+03 5.334550489999999627e+03
1.535999999999999943e+01 5.819970739130276129e-04 5.334549479999999676e+03 5.334548109999999724e+03
1.689600000000000080e+01 -1.038782871086972332e-03 5.334550419999999576e+03 5.334550589999999829e+03
