1.783364452739137165e-05 1.694733550617806515e-05
2.136548308856212695e-05 9.448644312148735537e-05
2.559677955375326230e-05 6.820899662861777625e-05
3.066605706070808129e-05 -2.327401584422374094e-05
3.673927236337478215e-05 7.944883377594404118e-05
4.401524888309428025e-05 5.901401128784967764e-05
5.273218574062059995e-05 -2.278055982270541348e-05
6.317545586005619612e-05 5.042713535294515736e-05
7.568694843709958882e-05 1.369873861130653839e-04
9.067626162302277646e-05 8.607763244021464214e-05
1.086341118476983703e-04 1.828861638924051780e-04
1.301483987727815751e-04 1.568159878316225265e-04
1.559234518055101096e-04 -1.136154559564891606e-05
1.868030882607348551e-04 1.350634299577614965e-04
2.237982380435905231e-04 2.212315157409288691e-04
2.681200392228388451e-04 2.597653242394886829e-04
3.212194879695813837e-04 2.296349343697905144e-04
3.848349409112377262e-04 3.306363282547469893e-04
4.610490250211105056e-04 2.668669290717803812e-04
5.523568181454331779e-04 4.323280504520657548e-04
6.617475322451373595e-04 4.857626250511741105e-04
7.928023734781332972e-04 5.688769908205599905e-04
9.498117828412663702e-04 7.411630152150629116e-04
1.137915895567115452e-03 9.105869359833546365e-04
1.363272817600649301e-03 1.028878177967505530e-03
1.633260228149434551e-03 1.141770060683005130e-03
1.956716908321835553e-03 1.264363354195298644e-03
2.344232102958094654e-03 1.878612416542152106e-03
2.808492188710344766e-03 2.365027737036149574e-03
3.364695997505505291e-03 2.500408240081207489e-03
4.031052392147918551e-03 3.219901880257546381e-03
4.829376383568766834e-03 4.072312504498068128e-03
5.785803305261514803e-03 4.271777712342546968e-03
6.931644425369398385e-03 5.833242034660444421e-03
8.304412007242075594e-03 5.770176798839273501e-03
9.949047376640537260e-03 7.402641336711273182e-03
1.191939219975077582e-02 9.243948690674732779e-03
1.427995113834232450e-02 1.069871230145782136e-02
1.710800358744030483e-02 1.265964375928799006e-02
2.049613362905708044e-02 1.546759800365591145e-02
2.455526102698339305e-02 1.760386746260192425e-02
2.941827249059695074e-02 2.229719682120632693e-02
3.524437208710595043e-02 2.720279341516285490e-02
4.222429322494752890e-02 3.195868530765293841e-02
5.058654283696582821e-02 3.935249874841745960e-02
6.060488218389501608e-02 4.495882948318297156e-02
7.260728918284178879e-02 5.494794681612823889e-02
8.698669566726323354e-02 6.545073009118353158e-02
1.042138510922011874e-01 8.042001078017682603e-02
1.248527338135775461e-01 9.702319367312339793e-02
1.495790144721999004e-01 1.155205586537006029e-01
1.792021759321816288e-01 1.376128596910718149e-01
2.146920139308514941e-01 1.627617501024621605e-01
2.572103860118786778e-01 1.993996462504878942e-01
3.081492481303358955e-01 2.389178332291968521e-01
3.691762241626821428e-01 2.810404775078851891e-01
4.422892001650091109e-01 3.416809525694424199e-01
5.298817306728854648e-01 4.081396248100835344e-01
6.348213982980841497e-01 4.877200514072670412e-01
7.605436919392877249e-01 5.870531587079833580e-01
9.111644769684296152e-01 7.022178063320967389e-01
1.091614739413848678e+00 8.415886383481154809e-01
1.307802015361988701e+00 1.010014784111173292e+00
1.566803790413518138e+00 1.204824976773723799e+00
1.877099200657428302e+00 1.435203666779018450e+00
2.248846620532375162e+00 1.695680175389130406e+00
2.694216225177998414e+00 2.019259118594686875e+00
3.227788414620279767e+00 2.378473915384397674e+00
3.867031143303493401e+00 2.800811361538430244e+00
4.632871781664883670e+00 3.254931782913828009e+00
5.550382231215015061e+00 3.821798426759887679e+00
6.649599722251863909e+00 4.445124517943783715e+00
7.966510165281469824e+00 5.172762163287649706e+00
9.544226248860709916e+00 6.028368487820533694e+00
1.143439885213818208e+01 7.091975755867640174e+00
1.369890797856829856e+01 8.411975845256177919e+00
1.641188856816823005e+01 1.025409858566033350e+01
1.966215750885866242e+01 1.286964432321278728e+01
2.355612130178607799e+01 1.598753589298650546e+01
2.822125957105455996e+01 1.801789533645782626e+01
3.381029846014812534e+01 1.735049717829025795e+01
4.050621054266346022e+01 1.507128615813784656e+01
4.852820493319574524e+01 1.242457309806656873e+01
5.813890370114581430e+01 9.059711677412190411e+00
6.965293952711030556e+01 5.383425951801829257e+00
8.344725606980564692e+01 2.406868978549441707e+00
9.997344825439016347e+01 8.919102613551886938e-01
1.197725464754935416e+02 3.193918386406460197e-01
1.434927287165400287e+02 1.199668829693238264e-01
1.719105404403459829e+02 8.742333638783471306e-02
2.059563169425278772e+02 5.075323951754856511e-02
2.467446404384391201e+02 -4.333236954261523999e-02
2.956108289802248805e+02 9.287931041855742101e-03
3.541546517691353984e+02 -1.575780885037604898e-02
4.242927020041872765e+02 -8.573937378266841035e-04
5.083211418365539203e+02 -5.497699784180878901e-02
6.089908735584803026e+02 2.719716976377820061e-02
7.295975979625329728e+02 3.460694145246558107e-02
8.740897081794768155e+02 1.776744434588316268e-02
1.047197551196597942e+03 3.784075304356409377e-05
