0.000000000000000000e+00 1.184099999999233255e+01
3.000000000000000062e-03 1.179329999999233358e+01
6.000000000000000125e-03 1.165199999999233249e+01
8.999999999999999320e-03 1.142169999999233276e+01
1.200000000000000025e-02 1.110979999999233314e+01
1.499999999999999944e-02 1.072589999999233257e+01
1.799999999999999864e-02 1.028079999999233252e+01
2.100000000000000130e-02 9.786409999992333297e+00
2.400000000000000050e-02 9.254779999992333472e+00
2.699999999999999969e-02 8.697759999992333846e+00
2.999999999999999889e-02 8.126619999992334087e+00
3.300000000000000155e-02 7.551699999992333545e+00
3.599999999999999728e-02 6.982269999992332998e+00
3.899999999999999994e-02 6.426349999992333473e+00
4.200000000000000261e-02 5.890669999992333317e+00
4.499999999999999833e-02 5.380629999992333268e+00
4.800000000000000100e-02 4.908489999992332820e+00
5.399999999999999939e-02 4.048059999992333680e+00
5.999999999999999778e-02 3.325969999992333115e+00
6.600000000000000311e-02 2.738249999992333095e+00
7.199999999999999456e-02 2.271539999992333136e+00
7.799999999999999989e-02 1.907559999992333166e+00
8.400000000000000522e-02 1.626779999992333137e+00
8.999999999999999667e-02 1.410919999992333196e+00
9.600000000000000200e-02 1.253449999992333197e+00
1.079999999999999988e-01 1.016539999992333243e+00
1.199999999999999956e-01 8.647439999923333120e-01
1.320000000000000062e-01 7.638079999923333974e-01
1.439999999999999891e-01 6.974259999923333453e-01
1.559999999999999998e-01 6.562129999923334012e-01
1.680000000000000104e-01 6.321419999923333366e-01
1.799999999999999933e-01 6.168869999923333181e-01
1.920000000000000040e-01 6.006639999923333306e-01
2.159999999999999976e-01 5.466289999923333864e-01
2.399999999999999911e-01 4.498409999923333458e-01
2.640000000000000124e-01 3.266529999923333816e-01
2.879999999999999782e-01 2.092789999923333200e-01
3.119999999999999996e-01 1.219079999923333296e-01
3.360000000000000209e-01 7.136869999233332040e-02
3.599999999999999867e-01 5.079599999233333496e-02
3.840000000000000080e-01 4.956979999233333128e-02
4.319999999999999951e-01 5.324709999233333269e-02
4.799999999999999822e-01 4.353349999233333684e-02
5.280000000000000249e-01 2.493039999233333248e-02
5.759999999999999565e-01 1.372919999233333452e-02
6.239999999999999991e-01 1.176109999233333411e-02
6.720000000000000417e-01 1.102649999233333393e-02
7.199999999999999734e-01 9.828349992333333673e-03
7.680000000000000160e-01 7.058499992333332890e-03
8.639999999999999902e-01 3.758629992333333437e-03
9.599999999999999645e-01 3.612059992333333490e-03
1.056000000000000050e+00 1.959729992333333459e-03
1.151999999999999913e+00 7.852389923333335121e-04
1.247999999999999998e+00 1.126839992333333483e-03
1.344000000000000083e+00 -3.771990076666664467e-04
1.439999999999999947e+00 -5.365620076666664318e-04
1.536000000000000032e+00 -1.857180076666664821e-04
1.727999999999999980e+00 -3.099600076666664760e-04
1.919999999999999929e+00 -1.882140007666666592e-03
2.112000000000000099e+00 -1.447870007666666537e-03
2.303999999999999826e+00 -1.101810007666666506e-03
2.495999999999999996e+00 -2.499750007666666149e-03
2.688000000000000167e+00 -2.177180007666666261e-03
2.879999999999999893e+00 -1.148270007666666627e-03
3.072000000000000064e+00 2.205129923333335254e-04
3.455999999999999961e+00 -1.071230007666666619e-03
3.839999999999999858e+00 -1.730840007666666546e-03
4.224000000000000199e+00 -1.194070007666666548e-03
4.607999999999999652e+00 -5.065470076666664422e-04
4.991999999999999993e+00 1.446729992333333457e-03
5.376000000000000334e+00 1.601309992333333539e-03
5.759999999999999787e+00 -2.288870076666664748e-04
6.144000000000000128e+00 1.378069992333333339e-03
6.911999999999999922e+00 5.629779233333352597e-05
7.679999999999999716e+00 -2.302350007666666230e-03
8.448000000000000398e+00 -2.042960766666647061e-05
9.215999999999999304e+00 -1.428710076666664906e-04
9.983999999999999986e+00 9.732619923333335650e-04
1.075200000000000067e+01 5.293069923333335643e-04
1.151999999999999957e+01 -9.425600766666646904e-05
1.228800000000000026e+01 -7.252840076666664318e-04
1.382399999999999984e+01 -1.212570076666664634e-04
1.535999999999999943e+01 -2.563240076666664495e-04
1.689600000000000080e+01 -8.893270076666664331e-04
1.843199999999999861e+01 -4.374160076666664429e-04
1.996799999999999997e+01 -1.442000076666664909e-04
2.150400000000000134e+01 -5.264330766666647357e-05
2.303999999999999915e+01 4.205059923333335603e-04
2.457600000000000051e+01 1.455449923333335073e-04
2.764799999999999969e+01 -9.888320766666646431e-05
3.071999999999999886e+01 -1.530590076666664954e-04
3.379200000000000159e+01 3.307999923333335623e-04
3.686399999999999721e+01 -4.420500076666664395e-04
3.993599999999999994e+01 1.203129923333335293e-04
4.300800000000000267e+01 -1.940590076666664891e-04
4.607999999999999829e+01 -1.363350076666664705e-04
4.915200000000000102e+01 -1.938650076666664703e-04
5.529599999999999937e+01 2.616899923333335684e-04
6.143999999999999773e+01 5.179349233333352235e-05
6.758400000000000318e+01 4.711919923333335422e-04
7.372799999999999443e+01 5.985909233333352184e-05
