3.566728905478275008e-05 1.66858e-05
4.273096617712426068e-05 0.000125995
5.119355910750653137e-05 7.91427e-05
6.133211412141616257e-05 -7.25207e-05
7.347854472674957785e-05 5.9806e-05
8.803049776618857404e-05 8.51906e-05
1.054643714812412134e-04 6.11797e-05
1.263509117201124193e-04 9.13108e-05
1.513738968741993403e-04 0.000245326
1.813525232460453903e-04 7.08598e-05
2.172682236953967676e-04 0.000245188
2.602967975455632043e-04 0.000275595
3.118469036110202734e-04 0.000135346
3.736061765214697644e-04 0.000303435
4.475964760871811005e-04 0.000249355
5.362400784456776903e-04 0.000395303
6.424389759391627673e-04 0.000328672
7.696698818224755609e-04 0.000473505
9.220980500422212281e-04 0.000657143
1.104713636290866356e-03 0.000835089
1.323495064490274719e-03 0.00102089
1.585604746956266811e-03 0.00107269
1.899623565682532957e-03 0.00139631
2.275831791134231338e-03 0.00150055
2.726545635201299035e-03 0.0020186
3.266520456298869536e-03 0.00214938
3.913433816643671105e-03 0.00246361
4.688464205916189308e-03 0.00346279
5.616984377420690400e-03 0.00369431
6.729391995011011450e-03 0.00464866
8.062104784295838836e-03 0.00567942
9.658752767137533668e-03 0.00661717
1.157160661052302961e-02 0.00773551
1.386328885073879850e-02 0.00926627
1.660882401448415119e-02 0.0109722
1.989809475328107799e-02 0.0135449
2.383878439950155512e-02 0.0160564
2.855990227668465248e-02 0.0200186
3.421600717488061660e-02 0.0236028
4.099226725811416783e-02 0.0282854
4.911052205396679304e-02 0.0328227
5.883654498119390841e-02 0.0395903
7.048874417421191474e-02 0.0489402
8.444858644989507168e-02 0.0586335
1.011730856739316703e-01 0.0699837
1.212097643677900460e-01 0.0825756
1.452145783656835776e-01 0.0999163
1.739733913345264948e-01 0.119132
2.084277021844024025e-01 0.143838
2.497054676271551199e-01 0.172096
2.991580289443998564e-01 0.204895
3.584043518643633131e-01 0.245405
4.293840278617030437e-01 0.293253
5.144207720237573556e-01 0.352694
6.162984962606717909e-01 0.423338
7.383524483253642856e-01 0.506302
8.845784003300184439e-01 0.60592
1.059763461345771152e+00 0.727351
1.269642796596168521e+00 0.872578
1.521087383878575672e+00 1.02549
1.822328953936859453e+00 1.22742
2.183229478827697356e+00 1.4607
2.615604030723977846e+00 1.72394
3.133607580827036720e+00 2.03193
3.754198401314857048e+00 2.40012
4.497693241064751213e+00 2.78871
5.388432450355997716e+00 3.22609
6.455576829240560421e+00 3.69984
7.734062286606987691e+00 4.19689
9.265743563329767341e+00 4.69631
1.110076446243003190e+01 5.20161
1.329919944450372959e+01 5.69887
1.593302033056294320e+01 6.23598
1.908845249772142338e+01 6.86719
2.286879770427636416e+01 7.61856
2.739781595713660067e+01 8.15279
3.282377713633646721e+01 7.77583
3.932431501771733195e+01 6.82502
4.711224260357216309e+01 5.72952
5.644251914210912702e+01 4.28498
6.762059692029626490e+01 2.64879
8.101242108532693464e+01 1.29248
9.705640986639149048e+01 0.511166
1.162778074022916428e+02 0.203386
1.393058790542206395e+02 0.0471369
1.668945121396113223e+02 -5.94511e-05
1.999468965087803554e+02 0.0136921
2.395450929509871116e+02 0.0145357
2.869854574330801142e+02 -0.0197516
3.438210808806920227e+02 -0.00710693
4.119126338850558113e+02 -0.0295642
4.934892808768782970e+02 0.0604744
5.912216579604497610e+02 -0.00341875
7.083093035382709104e+02 -0.0212881
8.485854040083746668e+02 -0.0088613
1.016642283673107954e+03 0.0787754
1.217981747116960832e+03 0.0186137
1.459195195925066173e+03 0.00170383
1.748179416358953858e+03 -0.00126505
2.094395102393196339e+03 8.72562e-05
