3.000000000000000062e-03 7.795409126298182001e-02
6.000000000000000125e-03 1.552992950259649563e-01
8.999999999999999320e-03 2.314464112889472458e-01
1.200000000000000025e-02 3.058437775519278201e-01
1.499999999999999944e-02 3.779918563149094468e-01
1.799999999999999864e-02 4.474547850778908265e-01
2.100000000000000130e-02 5.138682138408731115e-01
2.400000000000000050e-02 5.769432801038574254e-01
2.699999999999999969e-02 6.364674713668427852e-01
2.999999999999999889e-02 6.923027501298265607e-01
3.300000000000000155e-02 7.443813538928097939e-01
3.599999999999999728e-02 7.926997201557950401e-01
3.899999999999999994e-02 8.373115114187802410e-01
4.200000000000000261e-02 8.783196651817651857e-01
4.499999999999999833e-02 9.158681439447499129e-01
4.800000000000000100e-02 9.501599352077363392e-01
5.399999999999999939e-02 1.009884292733705280e+00
5.999999999999999778e-02 1.059069275259675758e+00
6.600000000000000311e-02 1.099517732785648017e+00
7.199999999999999456e-02 1.132936740311612844e+00
7.799999999999999989e-02 1.160836422837582038e+00
8.400000000000000522e-02 1.184481880363552397e+00
8.999999999999999667e-02 1.204887712889519014e+00
9.600000000000000200e-02 1.222903520415481449e+00
1.079999999999999988e-01 1.254060435467409418e+00
1.199999999999999956e-01 1.280637250519341963e+00
1.320000000000000062e-01 1.304561765571265575e+00
1.439999999999999891e-01 1.327075980623193319e+00
1.559999999999999998e-01 1.349065045675126973e+00
1.680000000000000104e-01 1.371156710727055472e+00
1.799999999999999933e-01 1.393728675778986847e+00
1.920000000000000040e-01 1.416880540830937063e+00
2.159999999999999976e-01 1.464137370934836202e+00
2.399999999999999911e-01 1.510707501038707878e+00
2.640000000000000124e-01 1.553918831142585111e+00
2.879999999999999782e-01 1.592230561246472442e+00
3.119999999999999996e-01 1.625675991350358451e+00
3.360000000000000209e-01 1.655382221454233527e+00
3.599999999999999867e-01 1.682846851558114531e+00
3.840000000000000080e-01 1.709462781662000719e+00
4.319999999999999951e-01 1.762823041869759688e+00
4.799999999999999822e-01 1.816261302077512685e+00
5.280000000000000249e-01 1.868045962285304284e+00
5.759999999999999565e-01 1.917105422493095013e+00
6.239999999999999991e-01 1.963998882700859427e+00
6.720000000000000417e-01 2.009415742908600144e+00
7.199999999999999734e-01 2.053444203116315592e+00
7.680000000000000160e-01 2.096014663324061278e+00
8.639999999999999902e-01 2.177286783739498244e+00
9.599999999999999645e-01 2.253818904154973435e+00
1.056000000000000050e+00 2.325600224570497865e+00
1.151999999999999913e+00 2.392670344985944553e+00
1.247999999999999998e+00 2.455769665401381197e+00
1.344000000000000083e+00 2.515337385816888371e+00
1.439999999999999947e+00 2.571517506232408046e+00
1.536000000000000032e+00 2.624672426647866263e+00
1.727999999999999980e+00 2.721895867478869580e+00
1.919999999999999929e+00 2.807676108309951513e+00
2.112000000000000099e+00 2.883551549141015080e+00
2.303999999999999826e+00 2.950964589972118191e+00
2.495999999999999996e+00 3.011206430803122114e+00
2.688000000000000167e+00 3.065304271634096800e+00
2.879999999999999893e+00 3.113759712464943430e+00
3.072000000000000064e+00 3.156975953295779291e+00
3.455999999999999961e+00 3.229522034957957199e+00
3.839999999999999858e+00 3.286420116620090592e+00
4.224000000000000199e+00 3.331942198281827139e+00
4.607999999999999652e+00 3.368339479943224024e+00
4.991999999999999993e+00 3.398328761604799908e+00
5.376000000000000334e+00 3.422567643266706039e+00
5.759999999999999787e+00 3.440792124928626627e+00
6.144000000000000128e+00 3.455714206590502879e+00
6.911999999999999922e+00 3.477167969913873335e+00
7.679999999999999716e+00 3.488320933236926269e+00
8.448000000000000398e+00 3.496392296560294266e+00
9.215999999999999304e+00 3.502438059883843380e+00
9.983999999999999986e+00 3.506525423207971670e+00
1.075200000000000067e+01 3.510929586531780000e+00
1.151999999999999957e+01 3.513586549855022945e+00
1.228800000000000026e+01 3.513949113178950867e+00
1.382399999999999984e+01 3.513733439826824956e+00
1.535999999999999943e+01 3.516954566474491006e+00
1.689600000000000080e+01 3.520790093122002862e+00
1.843199999999999861e+01 3.522264019769103527e+00
1.996799999999999997e+01 3.524409946415991701e+00
2.150400000000000134e+01 3.526575073062395038e+00
2.303999999999999915e+01 3.527300199710251327e+00
2.457600000000000051e+01 3.529196526359254182e+00
2.764799999999999969e+01 3.535101179654197345e+00
3.071999999999999886e+01 3.543847432947205167e+00
3.379200000000000159e+01 3.558123286243015659e+00
3.686399999999999721e+01 3.573397539538750056e+00
3.993599999999999994e+01 3.591244592833751526e+00
4.300800000000000267e+01 3.614122046130197052e+00
4.607999999999999829e+01 3.641300299426959874e+00
4.915200000000000102e+01 3.667672152721742407e+00
5.529599999999999937e+01 3.702675059306854699e+00
6.143999999999999773e+01 3.729921165892342572e+00
6.758400000000000318e+01 3.756936872483650713e+00
7.372799999999999443e+01 3.786640579079697311e+00
7.987199999999999989e+01 3.825867485675448876e+00
8.601600000000000534e+01 3.842975992271164820e+00
9.215999999999999659e+01 3.840423698860639945e+00
9.830400000000000205e+01 3.846626605452457603e+00
1.105919999999999987e+02 3.857035618641833086e+00
1.228799999999999955e+02 3.859457431820640494e+00
