0 1.33345284e+01  1.03930948e+04  1.04093570e+04
0.006 1.31062222e+01  1.03928713e+04  1.04088772e+04
0.012 1.24526340e+01  1.03922305e+04  1.04075010e+04
0.018 1.14571512e+01  1.03912518e+04  1.04053971e+04
0.024 1.02321541e+01  1.03900439e+04  1.04027956e+04
0.03 8.89523612e+00  1.03887228e+04  1.03999413e+04
0.036 7.55169193e+00  1.03873947e+04  1.03970571e+04
0.042 6.28458921e+00  1.03861445e+04  1.03943221e+04
0.048 5.15081463e+00  1.03850316e+04  1.03918619e+04
0.054 4.18128221e+00  1.03840889e+04  1.03897474e+04
0.06 3.38419337e+00  1.03833259e+04  1.03880017e+04
0.066 2.75046084e+00  1.03827340e+04  1.03866098e+04
0.072 2.26007639e+00  1.03822926e+04  1.03855321e+04
0.078 1.88806252e+00  1.03819751e+04  1.03847168e+04
0.084 1.60905582e+00  1.03817543e+04  1.03841099e+04
0.09 1.40021832e+00  1.03816056e+04  1.03836619e+04
0.096 1.25183958e+00  1.03815176e+04  1.03833525e+04
0.108 1.03171967e+00  1.03814164e+04  1.03829125e+04
0.12 8.91658772e-01  1.03813914e+04  1.03826631e+04
0.132 7.97546300e-01  1.03814099e+04  1.03825264e+04
0.144 7.35117729e-01  1.03814588e+04  1.03824681e+04
0.156 6.96478293e-01  1.03815301e+04  1.03824673e+04
0.168 6.74061867e-01  1.03816150e+04  1.03825043e+04
0.18 6.59415442e-01  1.03817032e+04  1.03825575e+04
0.192 6.42371992e-01  1.03817803e+04  1.03826012e+04
0.216 5.84504165e-01  1.03818869e+04  1.03826219e+04
0.24 4.81810334e-01  1.03819048e+04  1.03825142e+04
0.264 3.52497789e-01  1.03818501e+04  1.03823084e+04
0.288 2.29982140e-01  1.03817627e+04  1.03820753e+04
0.312 1.37935173e-01  1.03816802e+04  1.03818788e+04
0.336 8.32451163e-02  1.03816242e+04  1.03817511e+04
0.36 5.94222460e-02  1.03815992e+04  1.03816923e+04
0.384 5.60248790e-02  1.03816012e+04  1.03816864e+04
0.432 5.59597068e-02  1.03816183e+04  1.03816977e+04
0.48 4.52731981e-02  1.03816065e+04  1.03816738e+04
0.528 2.79301479e-02  1.03815660e+04  1.03816149e+04
0.576 1.48360810e-02  1.03815288e+04  1.03815601e+04
0.624 1.00797877e-02  1.03815028e+04  1.03815284e+04
0.672 9.37976254e-03  1.03814775e+04  1.03815012e+04
0.72 1.06924058e-02  1.03814514e+04  1.03814752e+04
0.768 9.17189769e-03  1.03814228e+04  1.03814446e+04
0.864 2.58763386e-03  1.03813671e+04  1.03813821e+04
0.96 1.53098720e-03  1.03813178e+04  1.03813262e+04
1.056 1.56820043e-03  1.03812662e+04  1.03812740e+04
1.152 1.96169471e-03  1.03812272e+04  1.03812373e+04
1.248 -2.12713668e-03  1.03811834e+04  1.03811889e+04
1.344 -6.62114402e-04  1.03811469e+04  1.03811521e+04
1.44 -2.40685139e-03  1.03811066e+04  1.03811095e+04
1.536 -2.19186482e-03  1.03810696e+04  1.03810721e+04
1.728 -2.89118915e-03  1.03810001e+04  1.03809991e+04
1.92 -1.04049069e-03  1.03809406e+04  1.03809430e+04
2.112 -1.80550888e-03  1.03808825e+04  1.03808866e+04
2.304 -1.17058659e-03  1.03808398e+04  1.03808403e+04
2.496 -4.97530179e-03  1.03807952e+04  1.03807943e+04
2.688 -3.13523201e-03  1.03807513e+04  1.03807558e+04
2.88 -2.94587903e-03  1.03807203e+04  1.03807233e+04
3.072 -3.08917838e-03  1.03806853e+04  1.03806868e+04
3.456 -2.16906300e-03  1.03806305e+04  1.03806336e+04
3.84 -8.29759175e-04  1.03805847e+04  1.03805863e+04
4.224 -8.57138702e-04  1.03805478e+04  1.03805482e+04
4.608 -1.41781558e-03  1.03805208e+04  1.03805248e+04
4.992 -2.03402572e-04  1.03804976e+04  1.03805025e+04
5.376 1.43422504e-03  1.03804776e+04  1.03804816e+04
5.76 5.38010463e-04  1.03804618e+04  1.03804673e+04
6.144 -1.29561591e-04  1.03804477e+04  1.03804488e+04
6.912 2.80539901e-04  1.03804252e+04  1.03804280e+04
7.68 -4.64492822e-04  1.03804145e+04  1.03804148e+04
8.448 -5.11965678e-04  1.03804025e+04  1.03804038e+04
9.216 2.11305510e-04  1.03804005e+04  1.03804030e+04
9.984 -7.48880396e-04  1.03803948e+04  1.03803958e+04
10.752 -1.88318769e-04  1.03803919e+04  1.03803916e+04
11.52 1.18570960e-03  1.03803926e+04  1.03803939e+04
