1.783364452739137165e-05 -4.202933843417888866e-05
2.136548308856212695e-05 1.122362146467150053e-03
2.559677955375326230e-05 3.537082085337717782e-03
3.066605706070808129e-05 2.507381361163464085e-03
3.673927236337478215e-05 1.934475455404152710e-04
4.401524888309428025e-05 3.486446802123547087e-03
5.273218574062059995e-05 4.463570772248524714e-04
6.317545586005619612e-05 3.403605634282174178e-03
7.568694843709958882e-05 1.587218502964446182e-03
9.067626162302277646e-05 5.100895229161607047e-04
1.086341118476983703e-04 7.398755532420139142e-04
1.301483987727815751e-04 2.317901670681771220e-03
1.559234518055101096e-04 1.949114395398455352e-03
1.868030882607348551e-04 3.590549015010308272e-03
2.237982380435905231e-04 3.422338690690278004e-03
2.681200392228388451e-04 1.820721423892698637e-04
3.212194879695813837e-04 2.595842755410129529e-04
3.848349409112377262e-04 3.250647429158498407e-03
4.610490250211105056e-04 9.099369378064483529e-04
5.523568181454331779e-04 2.251941147707312886e-04
6.617475322451373595e-04 8.373537055759885765e-04
7.928023734781332972e-04 3.380265410466649738e-03
9.498117828412663702e-04 2.168016355432300819e-03
1.137915895567115452e-03 1.432924102828728738e-03
1.363272817600649301e-03 3.251259657905747509e-03
1.633260228149434551e-03 3.210510081428083213e-03
1.956716908321835553e-03 2.190753299641553901e-03
2.344232102958094654e-03 3.301979174210259525e-03
2.808492188710344766e-03 3.718916908678419030e-03
3.364695997505505291e-03 2.461479697291771122e-03
4.031052392147918551e-03 5.721165235508375666e-04
4.829376383568766834e-03 1.654557344975945022e-03
5.785803305261514803e-03 3.255075914548589272e-03
6.931644425369398385e-03 2.322727482026899423e-03
8.304412007242075594e-03 1.856749137811696069e-03
9.949047376640537260e-03 -1.082276439511077343e-04
1.191939219975077582e-02 2.714868308361902908e-03
1.427995113834232450e-02 1.633693131339737344e-03
1.710800358744030483e-02 2.230651668423826867e-03
2.049613362905708044e-02 2.517411556166439073e-03
2.455526102698339305e-02 2.552023034534090483e-04
2.941827249059695074e-02 3.037372567789466474e-03
3.524437208710595043e-02 9.590282955235349040e-04
4.222429322494752890e-02 2.227729759286701996e-03
5.058654283696582821e-02 2.855010193112317209e-03
6.060488218389501608e-02 3.286562380295624235e-03
7.260728918284178879e-02 3.296540973332743110e-03
8.698669566726323354e-02 3.108854992605156360e-03
1.042138510922011874e-01 4.510615411139585421e-04
1.248527338135775461e-01 1.586584838746946070e-03
1.495790144721999004e-01 2.583553438376771667e-03
1.792021759321816288e-01 1.521996894712225384e-03
2.146920139308514941e-01 1.276574333826195574e-03
2.572103860118786778e-01 5.938429118352015097e-03
3.081492481303358955e-01 6.404276294250325907e-03
3.691762241626821428e-01 4.316555328550055783e-03
4.422892001650091109e-01 1.042302978216831828e-02
5.298817306728854648e-01 1.816617360777775594e-02
6.348213982980841497e-01 2.199382212775476131e-02
7.605436919392877249e-01 3.689778450284966066e-02
9.111644769684296152e-01 4.615345271886634598e-02
1.091614739413848678e+00 5.888255396420535165e-02
1.307802015361988701e+00 9.315221408750717913e-02
1.566803790413518138e+00 1.374232832484877376e-01
1.877099200657428302e+00 1.792246222665880573e-01
2.248846620532375162e+00 2.436706280195181373e-01
2.694216225177998414e+00 3.479498848904223895e-01
3.227788414620279767e+00 4.850129157809556224e-01
3.867031143303493401e+00 6.696311083963877309e-01
4.632871781664883670e+00 9.125566399649869265e-01
5.550382231215015061e+00 1.247744191090254473e+00
6.649599722251863909e+00 1.660221869700908348e+00
7.966510165281469824e+00 2.194438209808332818e+00
9.544226248860709916e+00 2.855026095750927695e+00
1.143439885213818208e+01 3.654883119535489833e+00
1.369890797856829856e+01 4.645595395116547621e+00
1.641188856816823005e+01 5.761533378248457460e+00
1.966215750885866242e+01 7.066204949625523035e+00
2.355612130178607799e+01 8.568338604841565953e+00
2.822125957105455996e+01 1.029518804926679110e+01
3.381029846014812534e+01 1.223615092583068531e+01
4.050621054266346022e+01 1.428273062593427944e+01
4.852820493319574524e+01 1.626963017672383316e+01
5.813890370114581430e+01 1.804464511824079764e+01
6.965293952711030556e+01 1.934240122202650980e+01
8.344725606980564692e+01 1.988401596759902290e+01
9.997344825439016347e+01 1.967753637888237961e+01
1.197725464754935416e+02 1.904705473572306573e+01
1.434927287165400287e+02 1.836128894569848313e+01
1.719105404403459829e+02 1.781011319295102169e+01
2.059563169425278772e+02 1.747320450534485303e+01
2.467446404384391201e+02 1.721859339735511440e+01
2.956108289802248805e+02 1.705767208199407392e+01
3.541546517691353984e+02 1.696629232305958723e+01
4.242927020041872765e+02 1.689092074646755393e+01
5.083211418365539203e+02 1.688859892410886587e+01
6.089908735584803026e+02 1.682086936486020434e+01
7.295975979625329728e+02 1.677019255205065207e+01
8.740897081794768155e+02 1.666465578238457113e+01
1.047197551196597942e+03 1.685275587270942310e+01
