0 1.68519505e+01  1.83698343e+04  1.83909731e+04
0.006 1.64223688e+01  1.83694009e+04  1.83900407e+04
0.012 1.52391438e+01  1.83682046e+04  1.83874628e+04
0.018 1.35552728e+01  1.83665002e+04  1.83837748e+04
0.024 1.16542869e+01  1.83645846e+04  1.83795948e+04
0.03 9.77101068e+00  1.83627116e+04  1.83754493e+04
0.036 8.06320958e+00  1.83610539e+04  1.83717000e+04
0.042 6.61247198e+00  1.83596996e+04  1.83685379e+04
0.048 5.43836473e+00  1.83586667e+04  1.83660130e+04
0.054 4.51893100e+00  1.83579255e+04  1.83640785e+04
0.06 3.81160912e+00  1.83574221e+04  1.83626373e+04
0.066 3.26921937e+00  1.83570964e+04  1.83615782e+04
0.072 2.84921352e+00  1.83568942e+04  1.83607986e+04
0.078 2.51743586e+00  1.83567728e+04  1.83602157e+04
0.084 2.24852606e+00  1.83567014e+04  1.83597679e+04
0.09 2.02469887e+00  1.83566596e+04  1.83594125e+04
0.096 1.84030120e+00  1.83566378e+04  1.83591330e+04
0.108 1.52735145e+00  1.83566146e+04  1.83586747e+04
0.12 1.28307875e+00  1.83566112e+04  1.83583344e+04
0.132 1.08875978e+00  1.83566186e+04  1.83580755e+04
0.144 9.32539170e-01  1.83566326e+04  1.83578764e+04
0.156 8.05402847e-01  1.83566503e+04  1.83577213e+04
0.168 6.99942994e-01  1.83566692e+04  1.83575982e+04
0.18 6.10244003e-01  1.83566865e+04  1.83574967e+04
0.192 5.34693729e-01  1.83566979e+04  1.83574100e+04
0.216 4.05984508e-01  1.83567055e+04  1.83572518e+04
0.24 3.08939575e-01  1.83566950e+04  1.83571148e+04
0.264 2.36713728e-01  1.83566755e+04  1.83569994e+04
0.288 1.83557131e-01  1.83566540e+04  1.83569057e+04
0.312 1.45301103e-01  1.83566328e+04  1.83568320e+04
0.336 1.18090215e-01  1.83566124e+04  1.83567742e+04
0.36 9.74168270e-02  1.83565921e+04  1.83567273e+04
0.384 8.14339504e-02  1.83565716e+04  1.83566869e+04
0.432 5.84354822e-02  1.83565284e+04  1.83566137e+04
0.48 4.29780568e-02  1.83564765e+04  1.83565405e+04
0.528 3.14708283e-02  1.83564277e+04  1.83564744e+04
0.576 2.11987584e-02  1.83563836e+04  1.83564166e+04
0.624 1.59797958e-02  1.83563394e+04  1.83563657e+04
0.672 9.98368449e-03  1.83562969e+04  1.83563175e+04
0.72 7.27183989e-03  1.83562627e+04  1.83562830e+04
0.768 7.44400322e-03  1.83562220e+04  1.83562437e+04
0.864 5.02470449e-03  1.83561401e+04  1.83561536e+04
0.96 5.48295624e-03  1.83560699e+04  1.83560813e+04
1.056 5.44645369e-03  1.83559976e+04  1.83560065e+04
1.152 4.05784998e-03  1.83559314e+04  1.83559376e+04
1.248 2.07497238e-03  1.83558649e+04  1.83558744e+04
1.344 3.18825308e-03  1.83558022e+04  1.83558128e+04
1.44 8.13825984e-03  1.83557453e+04  1.83557595e+04
1.536 3.46210179e-03  1.83556904e+04  1.83556967e+04
1.728 1.96554017e-03  1.83555892e+04  1.83555956e+04
1.92 7.60397618e-04  1.83554980e+04  1.83555045e+04
2.112 3.55173406e-04  1.83554072e+04  1.83554116e+04
2.304 -8.40071888e-04  1.83553281e+04  1.83553377e+04
2.496 2.18637907e-03  1.83552528e+04  1.83552621e+04
2.688 1.15130782e-04  1.83551862e+04  1.83551929e+04
2.88 2.48243692e-04  1.83551272e+04  1.83551312e+04
3.072 -1.73004648e-05  1.83550749e+04  1.83550765e+04
3.456 9.32376510e-05  1.83549789e+04  1.83549841e+04
3.84 1.39616950e-03  1.83548990e+04  1.83549034e+04
4.224 -4.82875625e-04  1.83548308e+04  1.83548318e+04
4.608 1.30616491e-03  1.83547752e+04  1.83547774e+04
4.992 3.49827551e-03  1.83547242e+04  1.83547329e+04
5.376 1.26822780e-03  1.83546809e+04  1.83546798e+04
5.76 -1.88112999e-03  1.83546391e+04  1.83546335e+04
6.144 4.46712092e-04  1.83546066e+04  1.83546075e+04
6.912 -1.68990644e-03  1.83545606e+04  1.83545612e+04
7.68 4.87060527e-04  1.83545236e+04  1.83545312e+04
8.448 2.62517351e-03  1.83544943e+04  1.83544964e+04
9.216 1.11898926e-03  1.83544750e+04  1.83544773e+04
9.984 3.09062990e-03  1.83544590e+04  1.83544578e+04
10.752 6.58163207e-04  1.83544531e+04  1.83544502e+04
11.52 9.34916600e-04  1.83544518e+04  1.83544498e+04
12.288 2.67502496e-04  1.83544441e+04  1.83544419e+04
13.824 1.87117635e-03  1.83544318e+04  1.83544332e+04
15.36 9.21740858e-04  1.83544255e+04  1.83544260e+04
16.896 7.54345665e-04  1.83544304e+04  1.83544326e+04
18.432 8.20834074e-04  1.83544355e+04  1.83544355e+04
19.968 2.35748165e-03  1.83544405e+04  1.83544434e+04
21.504 1.42761846e-03  1.83544484e+04  1.83544487e+04
23.04 3.05775007e-04  1.83544460e+04  1.83544455e+04
24.576 2.49169595e-03  1.83544427e+04  1.83544441e+04
27.648 2.06936811e-03  1.83544414e+04  1.83544437e+04
30.72 1.98473386e-03  1.83544413e+04  1.83544433e+04
33.792 1.64044376e-03  1.83544314e+04  1.83544338e+04
36.864 1.05688229e-03  1.83544312e+04  1.83544304e+04
39.936 9.55133462e-04  1.83544404e+04  1.83544406e+04
43.008 1.21662637e-03  1.83544457e+04  1.83544474e+04
46.08 1.48998416e-03  1.83544523e+04  1.83544518e+04
49.152 1.80134085e-03  1.83544513e+04  1.83544538e+04
55.296 1.43967260e-03  1.83544423e+04  1.83544440e+04
61.44 1.87804350e-03  1.83544377e+04  1.83544394e+04
67.584 1.32004244e-03  1.83544350e+04  1.83544362e+04
73.728 1.09284091e-03  1.83544408e+04  1.83544399e+04
79.872 1.58933036e-03  1.83544400e+04  1.83544425e+04
86.016 2.24735538e-03  1.83544341e+04  1.83544376e+04
92.16 1.57238201e-03  1.83544354e+04  1.83544356e+04
98.304 1.74562379e-03  1.83544420e+04  1.83544428e+04
110.592 2.15678053e-03  1.83544378e+04  1.83544403e+04
122.88 1.84034574e-03  1.83544378e+04  1.83544385e+04
135.168 1.52070553e-03  1.83544360e+04  1.83544373e+04
147.456 1.54308850e-03  1.83544363e+04  1.83544386e+04
159.744 1.86166637e-03  1.83544517e+04  1.83544543e+04
172.032 2.20811701e-03  1.83544569e+04  1.83544593e+04
184.32 1.02751825e-03  1.83544547e+04  1.83544555e+04
196.608 1.71649229e-03  1.83544485e+04  1.83544504e+04
221.184 1.84721589e-03  1.83544421e+04  1.83544437e+04
245.76 1.74743095e-03  1.83544463e+04  1.83544477e+04
270.336 1.68782083e-03  1.83544562e+04  1.83544578e+04
294.912 2.01593503e-03  1.83544465e+04  1.83544479e+04
319.488 1.90402674e-03  1.83544464e+04  1.83544480e+04
344.064 1.93522841e-03  1.83544468e+04  1.83544478e+04
368.64 1.90250615e-03  1.83544570e+04  1.83544588e+04
393.216 1.96485318e-03  1.83544488e+04  1.83544510e+04
442.368 2.23678257e-03  1.83544704e+04  1.83544725e+04
491.52 1.97762987e-03  1.83544609e+04  1.83544625e+04
540.672 1.96784729e-03  1.83544712e+04  1.83544730e+04
589.824 1.74374774e-03  1.83544666e+04  1.83544680e+04
638.976 2.07734192e-03  1.83544755e+04  1.83544774e+04
688.128 2.00718939e-03  1.83544606e+04  1.83544628e+04
737.28 1.82082912e-03  1.83544856e+04  1.83544872e+04
786.432 1.94480906e-03  1.83544698e+04  1.83544718e+04
884.736 1.57139621e-03  1.83544680e+04  1.83544693e+04
983.04 1.77641256e-03  1.83545027e+04  1.83545044e+04
1081.34 1.97606132e-03  1.83544998e+04  1.83545017e+04
1179.65 1.83288918e-03  1.83545171e+04  1.83545185e+04
1277.95 1.93361966e-03  1.83545178e+04  1.83545196e+04
1376.26 2.03574546e-03  1.83544987e+04  1.83545006e+04
1474.56 1.93865107e-03  1.83544951e+04  1.83544970e+04
1572.86 1.98570771e-03  1.83544687e+04  1.83544707e+04
1769.47 1.86353321e-03  1.83544753e+04  1.83544771e+04
1966.08 1.86257053e-03  1.83545347e+04  1.83545364e+04
2162.69 1.93382950e-03  1.83545674e+04  1.83545692e+04
2359.3 1.94427309e-03  1.83545447e+04  1.83545464e+04
2555.9 1.77143896e-03  1.83545263e+04  1.83545279e+04
2752.51 1.86668780e-03  1.83545227e+04  1.83545246e+04
2949.12 1.98109667e-03  1.83545002e+04  1.83545020e+04
3145.73 1.87903478e-03  1.83545102e+04  1.83545120e+04
3538.94 1.84139234e-03  1.83545036e+04  1.83545052e+04
3932.16 1.86896269e-03  1.83544767e+04  1.83544784e+04
4325.38 1.90580219e-03  1.83544640e+04  1.83544657e+04
4718.59 1.90900387e-03  1.83544847e+04  1.83544863e+04
5111.81 1.94265997e-03  1.83545493e+04  1.83545512e+04
5505.02 1.81163082e-03  1.83545117e+04  1.83545135e+04
5898.24 1.73836491e-03  1.83544990e+04  1.83545005e+04
6291.46 1.86164485e-03  1.83544765e+04  1.83544782e+04
7077.89 1.88550507e-03  1.83544869e+04  1.83544887e+04
7864.32 1.87965187e-03  1.83544903e+04  1.83544921e+04
8650.75 1.83251547e-03  1.83545117e+04  1.83545133e+04
9437.18 1.83459416e-03  1.83546006e+04  1.83546023e+04
10223.6 1.82502259e-03  1.83546545e+04  1.83546562e+04
11010 1.90631225e-03  1.83546815e+04  1.83546833e+04
11796.5 1.93182303e-03  1.83546703e+04  1.83546721e+04
12582.9 1.84920594e-03  1.83546372e+04  1.83546389e+04
14155.8 1.87463556e-03  1.83547393e+04  1.83547410e+04
15728.6 1.85984014e-03  1.83548363e+04  1.83548380e+04
17301.5 1.84646566e-03  1.83547792e+04  1.83547810e+04
18874.4 1.86411907e-03  1.83548194e+04  1.83548211e+04
