0.000000000000000000e+00 23.037
6.000000000000000125e-03 22.7889
1.200000000000000025e-02 22.054
1.799999999999999864e-02 20.8588
2.400000000000000050e-02 19.246
2.999999999999999889e-02 17.2707
3.599999999999999728e-02 14.9979
4.200000000000000261e-02 12.4983
4.800000000000000100e-02 9.84508
5.399999999999999939e-02 7.11055
5.999999999999999778e-02 4.36369
6.600000000000000311e-02 1.66816
7.199999999999999456e-02 -0.918935
7.799999999999999989e-02 -3.34767
8.400000000000000522e-02 -5.57543
8.999999999999999667e-02 -7.56668
9.600000000000000200e-02 -9.22057
1.079999999999999988e-01 -11.7844
1.199999999999999956e-01 -13.0937
1.320000000000000062e-01 -13.122
1.439999999999999891e-01 -11.9319
1.559999999999999998e-01 -9.68038
1.680000000000000104e-01 -6.61902
1.799999999999999933e-01 -3.07929
1.920000000000000040e-01 0.489803
2.159999999999999976e-01 6.46692
2.399999999999999911e-01 9.37085
2.640000000000000124e-01 8.85064
2.879999999999999782e-01 5.99574
3.119999999999999996e-01 2.37335
3.360000000000000209e-01 -0.714606
3.599999999999999867e-01 -2.55178
3.840000000000000080e-01 -2.81783
4.319999999999999951e-01 -1.7497
4.799999999999999822e-01 -0.348962
5.280000000000000249e-01 0.619036
5.759999999999999565e-01 1.52902
6.239999999999999991e-01 1.43379
6.720000000000000417e-01 0.182046
7.199999999999999734e-01 -1.01856
7.680000000000000160e-01 -0.722747
8.639999999999999902e-01 0.567647
9.599999999999999645e-01 0.14203
1.056000000000000050e+00 -0.250748
1.151999999999999913e+00 0.169474
1.247999999999999998e+00 0.0368515
1.344000000000000083e+00 -0.0286511
1.439999999999999947e+00 0.016707
1.536000000000000032e+00 0.0180728
1.727999999999999980e+00 0.00797402
1.919999999999999929e+00 0.0172925
2.112000000000000099e+00 0.0284581
2.303999999999999826e+00 0.0391477
2.495999999999999996e+00 0.049007
2.688000000000000167e+00 0.0609131
2.879999999999999893e+00 0.069396
3.072000000000000064e+00 0.0764831
3.455999999999999961e+00 0.0840804
3.839999999999999858e+00 0.0845297
4.224000000000000199e+00 0.0793385
4.607999999999999652e+00 0.0702458
4.991999999999999993e+00 0.0630375
5.376000000000000334e+00 0.0562853
5.759999999999999787e+00 0.0505341
6.144000000000000128e+00 0.0488324
6.911999999999999922e+00 0.0473335
7.679999999999999716e+00 0.0479228
8.448000000000000398e+00 0.047709
9.215999999999999304e+00 0.0458624
9.983999999999999986e+00 0.0441468
1.075200000000000067e+01 0.041263
1.151999999999999957e+01 0.0396439
1.228800000000000026e+01 0.0381014
1.382399999999999984e+01 0.0357355
1.535999999999999943e+01 0.0336322
1.689600000000000080e+01 0.0317918
1.843199999999999861e+01 0.0308548
1.996799999999999997e+01 0.0289686
2.150400000000000134e+01 0.0276506
2.303999999999999915e+01 0.026738
2.457600000000000051e+01 0.0257656
2.764799999999999969e+01 0.0238153
3.071999999999999886e+01 0.0227596
3.379200000000000159e+01 0.0212336
3.686399999999999721e+01 0.0199302
3.993599999999999994e+01 0.0191955
4.300800000000000267e+01 0.0182589
4.607999999999999829e+01 0.0173812
4.915200000000000102e+01 0.0168403
5.529599999999999937e+01 0.0157655
6.143999999999999773e+01 0.0145425
6.758400000000000318e+01 0.0137828
7.372799999999999443e+01 0.0131211
7.987199999999999989e+01 0.0122007
8.601600000000000534e+01 0.0116864
9.215999999999999659e+01 0.0114053
9.830400000000000205e+01 0.0107831
1.105919999999999987e+02 0.00979108
1.228799999999999955e+02 0.00906577
1.351680000000000064e+02 0.00858581
1.474559999999999889e+02 0.00803687
1.597439999999999998e+02 0.00754461
1.720320000000000107e+02 0.00713113
1.843199999999999932e+02 0.00687585
1.966080000000000041e+02 0.00651225
2.211839999999999975e+02 0.00603541
2.457599999999999909e+02 0.00573756
2.703360000000000127e+02 0.00521378
2.949119999999999777e+02 0.00490261
3.194879999999999995e+02 0.00452794
3.440640000000000214e+02 0.00431694
3.686399999999999864e+02 0.00423315
3.932160000000000082e+02 0.00405252
4.423679999999999950e+02 0.00388039
4.915199999999999818e+02 0.00354172
5.406720000000000255e+02 0.00337346
5.898239999999999554e+02 0.00285882
6.389759999999999991e+02 0.00294815
6.881280000000000427e+02 0.00277898
7.372799999999999727e+02 0.00271475
7.864320000000000164e+02 0.00263275
8.847359999999999900e+02 0.00224022
9.830399999999999636e+02 0.00221945
1.081339999999999918e+03 0.00203056
1.179650000000000091e+03 0.00185856
1.277950000000000045e+03 0.00177789
1.376259999999999991e+03 0.00160422
1.474559999999999945e+03 0.0015417
1.572859999999999900e+03 0.00141164
1.769470000000000027e+03 0.00130123
1.966079999999999927e+03 0.00112039
2.162690000000000055e+03 0.00116099
2.359300000000000182e+03 0.00105915
2.555900000000000091e+03 0.00101685
2.752510000000000218e+03 0.000966946
2.949119999999999891e+03 0.000741983
3.145730000000000018e+03 0.00072645
3.538940000000000055e+03 0.000566691
3.932159999999999854e+03 0.000443793
4.325380000000000109e+03 0.000304743
4.718590000000000146e+03 0.000222031
5.111810000000000400e+03 0.000188228
5.505020000000000437e+03 0.000257622
5.898239999999999782e+03 0.000196349
6.291460000000000036e+03 0.000221621
7.077890000000000327e+03 0.000131927
7.864319999999999709e+03 0.000124781
8.650750000000000000e+03 0.000111834
9.437180000000000291e+03 7.61327e-05
1.022360000000000036e+04 8.85939e-07
1.101000000000000000e+04 0.000136577
1.179650000000000000e+04 -3.37559e-05
1.258289999999999964e+04 5.06386e-06
1.415579999999999927e+04 2.15332e-05
1.572860000000000036e+04 -1.84391e-06
1.730150000000000000e+04 3.29448e-05
1.887440000000000146e+04 3.57619e-05
2.044720000000000073e+04 5.13131e-05
2.202009999999999854e+04 -5.93133e-05
2.359300000000000000e+04 -1.9567e-05
2.516579999999999927e+04 -0.000100701
2.831159999999999854e+04 -3.87714e-05
3.145729999999999927e+04 -2.7504e-05
3.460300000000000000e+04 1.26972e-05
3.774869999999999709e+04 4.12022e-05
4.089450000000000000e+04 -4.50732e-05
4.404019999999999709e+04 4.44947e-05
4.718590000000000146e+04 8.4063e-05
5.033159999999999854e+04 6.05594e-05
5.662309999999999854e+04 -5.07505e-05
6.291459999999999854e+04 7.20509e-06
6.920600000000000000e+04 1.82891e-06
7.549750000000000000e+04 0.00011815
8.178889999999999418e+04 9.64408e-05
8.808039999999999418e+04 7.32977e-05
9.437180000000000291e+04 -2.21324e-05
1.006630000000000000e+05 -7.71608e-05
1.132460000000000000e+05 -6.25959e-05
1.258290000000000000e+05 7.57503e-05
1.384120000000000000e+05 2.39866e-05
1.509950000000000000e+05 7.47219e-06
1.635780000000000000e+05 -3.7067e-06
1.761610000000000000e+05 -8.1624e-05
1.887440000000000000e+05 -2.97239e-05
2.013270000000000000e+05 2.98239e-05
2.264920000000000000e+05 -2.32274e-05
2.516580000000000000e+05 -5.47607e-06
2.768240000000000000e+05 6.33905e-05
3.019900000000000000e+05 -0.000168546
3.271560000000000000e+05 7.02403e-05
3.523220000000000000e+05 -0.000103202
