1.075200000000000067e+01 4.089155284999999862e-02 1.024947034999999914e+03 1.025001615000000129e+03
1.151999999999999957e+01 3.963312179999999713e-02 1.024942369999999983e+03 1.024994442499999877e+03
1.228800000000000026e+01 3.796313615000000002e-02 1.024941775000000007e+03 1.024991999999999962e+03
1.382399999999999984e+01 3.545986937500000130e-02 1.024936902499999860e+03 1.024983110000000124e+03
1.535999999999999943e+01 3.347428627500000087e-02 1.024933527500000082e+03 1.024977957499999775e+03
1.689600000000000080e+01 3.140751602499999851e-02 1.024931122499999901e+03 1.024972907500000019e+03
1.843199999999999861e+01 3.086409827500000147e-02 1.024929062500000100e+03 1.024970025000000078e+03
1.996799999999999997e+01 2.843740944999999937e-02 1.024928300000000036e+03 1.024964917499999956e+03
2.150400000000000134e+01 2.740778775000000250e-02 1.024927842499999997e+03 1.024964172500000132e+03
2.303999999999999915e+01 2.630317435000000328e-02 1.024923872500000016e+03 1.024958904999999959e+03
2.457600000000000051e+01 2.535317164999999900e-02 1.024922325000000001e+03 1.024955969999999979e+03
2.764799999999999969e+01 2.369659824999999914e-02 1.024919717499999933e+03 1.024950867499999958e+03
3.071999999999999886e+01 2.266254069999999732e-02 1.024917362500000081e+03 1.024948012500000004e+03
3.379200000000000159e+01 2.107447864999999892e-02 1.024917629999999917e+03 1.024945069999999987e+03
3.686399999999999721e+01 1.960096530000000198e-02 1.024915082499999926e+03 1.024941230000000132e+03
3.993599999999999994e+01 1.888584202499999851e-02 1.024913695000000189e+03 1.024938304999999900e+03
4.300800000000000267e+01 1.805800105000000128e-02 1.024912002499999971e+03 1.024935902499999884e+03
4.607999999999999829e+01 1.723271900000000051e-02 1.024910849999999982e+03 1.024933912500000133e+03
4.915200000000000102e+01 1.661047150000000139e-02 1.024909277499999916e+03 1.024931257499999901e+03
5.529599999999999937e+01 1.562509995000000221e-02 1.024908517500000016e+03 1.024928919999999835e+03
6.143999999999999773e+01 1.457475067499999950e-02 1.024906660000000102e+03 1.024925404999999955e+03
6.758400000000000318e+01 1.371684119999999965e-02 1.024905174999999872e+03 1.024923052500000040e+03
7.372799999999999443e+01 1.295096390000000097e-02 1.024903302499999882e+03 1.024920569999999998e+03
7.987199999999999989e+01 1.200203162500000122e-02 1.024902389999999968e+03 1.024917757499999880e+03
8.601600000000000534e+01 1.157115212499999768e-02 1.024899957500000028e+03 1.024914952500000254e+03
9.215999999999999659e+01 1.115374235000000068e-02 1.024898797500000001e+03 1.024913254999999936e+03
9.830400000000000205e+01 1.062322170750000169e-02 1.024896832500000073e+03 1.024910462499999994e+03
1.105919999999999987e+02 9.756761010000000039e-03 1.024895189999999957e+03 1.024907252499999913e+03
1.228799999999999955e+02 8.906818032499999593e-03 1.024893725000000131e+03 1.024905360000000201e+03
1.351680000000000064e+02 8.560874807500000461e-03 1.024891925000000128e+03 1.024902784999999994e+03
1.474559999999999889e+02 7.926256870000000440e-03 1.024889564999999948e+03 1.024899577500000078e+03
1.597439999999999998e+02 7.452877440000000089e-03 1.024889674999999897e+03 1.024899085000000014e+03
1.720320000000000107e+02 6.905496952499999563e-03 1.024888470000000098e+03 1.024897522499999923e+03
1.843199999999999932e+02 6.831639132500000149e-03 1.024886607500000082e+03 1.024895292500000096e+03
1.966080000000000041e+02 6.401311282499999762e-03 1.024886274999999841e+03 1.024894557500000019e+03
2.211839999999999975e+02 5.679463892500000166e-03 1.024885250000000269e+03 1.024892675000000054e+03
2.457599999999999909e+02 5.518241724999999390e-03 1.024884247500000129e+03 1.024891495000000077e+03
2.703360000000000127e+02 5.049957594999999674e-03 1.024883757500000002e+03 1.024890317500000037e+03
2.949119999999999777e+02 4.710428202500000286e-03 1.024882869999999912e+03 1.024889124999999922e+03
3.194879999999999995e+02 4.286436985000000206e-03 1.024882257499999923e+03 1.024887762500000008e+03
3.440640000000000214e+02 4.274267525000000068e-03 1.024879854999999907e+03 1.024885565000000042e+03
3.686399999999999864e+02 4.138224220000000231e-03 1.024878304999999955e+03 1.024883739999999989e+03
3.932160000000000082e+02 3.865055042500000100e-03 1.024876600000000053e+03 1.024881640000000061e+03
4.423679999999999950e+02 3.661812907500000026e-03 1.024876105000000052e+03 1.024880810000000110e+03
4.915199999999999818e+02 3.455218955000000005e-03 1.024873612500000036e+03 1.024878144999999904e+03
5.406720000000000255e+02 3.369323767499999775e-03 1.024872462499999983e+03 1.024876712499999940e+03
5.898239999999999554e+02 2.830208677499999968e-03 1.024873097500000085e+03 1.024876507500000116e+03
6.389759999999999991e+02 2.948728967500000107e-03 1.024873847500000011e+03 1.024877009999999927e+03
6.881280000000000427e+02 2.639969984999999790e-03 1.024873190000000022e+03 1.024876297499999964e+03
7.372799999999999727e+02 2.724680305000000240e-03 1.024871579999999994e+03 1.024874927500000013e+03
7.864320000000000164e+02 2.662675700000000003e-03 1.024871454999999969e+03 1.024874734999999873e+03
8.847359999999999900e+02 2.441968897500000190e-03 1.024870722500000056e+03 1.024873754999999846e+03
9.830399999999999636e+02 2.318260607499999897e-03 1.024869942499999979e+03 1.024872682500000110e+03
1.081339999999999918e+03 2.271851417499999928e-03 1.024868619999999964e+03 1.024871354999999994e+03
1.179650000000000091e+03 1.808170262500000038e-03 1.024870057500000030e+03 1.024871914999999944e+03
1.277950000000000045e+03 1.638333197000000144e-03 1.024873215000000073e+03 1.024874724999999899e+03
1.376259999999999991e+03 1.549566737500000140e-03 1.024876612499999965e+03 1.024878027499999916e+03
1.474559999999999945e+03 1.469580247249999833e-03 1.024875337499999887e+03 1.024876845000000003e+03
1.572859999999999900e+03 1.379589383749999952e-03 1.024874360000000024e+03 1.024875862500000039e+03
1.769470000000000027e+03 1.268301482499999914e-03 1.024874270000000024e+03 1.024875462500000140e+03
1.966079999999999927e+03 1.207919080750000009e-03 1.024872767500000009e+03 1.024874192499999936e+03
2.162690000000000055e+03 1.089162955250000051e-03 1.024875150000000076e+03 1.024876422499999990e+03
2.359300000000000182e+03 1.126896486000000070e-03 1.024877272500000117e+03 1.024878844999999956e+03
2.555900000000000091e+03 1.056132952999999869e-03 1.024875730000000203e+03 1.024876989999999978e+03
2.752510000000000218e+03 1.123897829249999834e-03 1.024874827500000038e+03 1.024876005000000077e+03
2.949119999999999891e+03 6.600100292500000370e-04 1.024874274999999898e+03 1.024875192499999912e+03
3.145730000000000018e+03 6.384947672499999456e-04 1.024878177499999993e+03 1.024879065000000082e+03
3.538940000000000055e+03 5.166001722499999425e-04 1.024882740000000013e+03 1.024883370000000014e+03
3.932159999999999854e+03 4.084706894999999799e-04 1.024889267499999960e+03 1.024889779999999973e+03
4.325380000000000109e+03 4.441254462500000269e-04 1.024887542499999881e+03 1.024888122500000009e+03
4.718590000000000146e+03 3.314026131500000206e-04 1.024888120000000072e+03 1.024888529999999946e+03
5.111810000000000400e+03 1.809112854999999872e-04 1.024898169999999936e+03 1.024898225000000139e+03
5.505020000000000437e+03 2.242066912500000173e-04 1.024899400000000014e+03 1.024899627499999951e+03
5.898239999999999782e+03 2.052316413249999968e-04 1.024905757499999936e+03 1.024905999999999949e+03
6.291460000000000036e+03 1.903154810000000125e-04 1.024910432499999843e+03 1.024910924999999907e+03
7.077890000000000327e+03 8.039234359999999999e-05 1.024897375000000011e+03 1.024897537499999999e+03
7.864319999999999709e+03 2.327011866249999931e-04 1.024890847500000064e+03 1.024890989999999874e+03
8.650750000000000000e+03 2.207398788750000273e-04 1.024889114999999947e+03 1.024889332499999909e+03
9.437180000000000291e+03 2.488122755999999636e-04 1.024873834999999872e+03 1.024874147500000163e+03
1.022360000000000036e+04 2.364193995249999711e-04 1.024873639999999796e+03 1.024873807500000112e+03
1.101000000000000000e+04 2.357055977500000041e-04 1.024874964999999975e+03 1.024875350000000026e+03
1.179650000000000000e+04 1.493236969500000245e-04 1.024873862500000087e+03 1.024874064999999973e+03
1.258289999999999964e+04 1.747700809750000160e-04 1.024879072499999893e+03 1.024879267499999969e+03
1.415579999999999927e+04 2.436207219999999833e-05 1.024903260000000046e+03 1.024903599999999869e+03
1.572860000000000036e+04 6.090457595249999893e-05 1.024928682499999923e+03 1.024928795000000036e+03
1.730150000000000000e+04 -7.800966150000003139e-06 1.024940775000000031e+03 1.024940709999999854e+03
1.887440000000000146e+04 2.865769482499999941e-05 1.024953269999999975e+03 1.024952847499999962e+03
2.044720000000000073e+04 1.771155739999999976e-04 1.024903022500000134e+03 1.024902884999999969e+03
2.202009999999999854e+04 -9.817888322500000755e-05 1.024878032500000018e+03 1.024877854999999954e+03
2.359300000000000000e+04 -1.191458774999999413e-05 1.024896050000000059e+03 1.024896255000000110e+03
2.516579999999999927e+04 -1.030048844599999952e-04 1.024872682500000110e+03 1.024872762499999908e+03
2.831159999999999854e+04 -2.642444629999999791e-05 1.024881472499999973e+03 1.024881439999999884e+03
3.145729999999999927e+04 1.393249500000000220e-05 1.024860337500000014e+03 1.024860317500000065e+03
3.460300000000000000e+04 -1.791048050000000071e-05 1.024861464999999953e+03 1.024861420000000180e+03
3.774869999999999709e+04 9.379614905000001140e-05 1.024804832499999975e+03 1.024805007500000102e+03
4.089450000000000000e+04 -2.403890582500000571e-05 1.024779629999999997e+03 1.024779599999999846e+03
4.404019999999999709e+04 2.220265897499999999e-05 1.024747867499999984e+03 1.024747984999999971e+03
4.718590000000000146e+04 1.084250179999999886e-04 1.024780484999999999e+03 1.024780872499999987e+03


