6.000000000000000125e-03 2.836298719510634836e-01
1.200000000000000025e-02 5.618011089021267557e-01
1.799999999999999864e-02 8.292459808531902343e-01
2.400000000000000050e-02 1.081061722804253611e+00
2.999999999999999889e-02 1.312859724755316426e+00
3.599999999999999728e-02 1.520882719206379630e+00
4.200000000000000261e-02 1.702085368657443309e+00
4.800000000000000100e-02 1.854177623108507422e+00
5.399999999999999939e-02 1.975633600059571560e+00
5.999999999999999778e-02 2.065671327010634606e+00
6.600000000000000311e-02 2.124210178961698059e+00
7.199999999999999456e-02 2.151813323412761658e+00
7.799999999999999989e-02 2.149622050363825032e+00
8.400000000000000522e-02 2.119287589814887962e+00
8.999999999999999667e-02 2.062904474265951471e+00
9.600000000000000200e-02 1.983315871967015198e+00
1.079999999999999988e-01 1.767311605369142891e+00
1.199999999999999956e-01 1.494070649271270090e+00
1.320000000000000062e-01 1.191230995673396853e+00
1.439999999999999891e-01 8.871637420755241754e-01
1.559999999999999998e-01 6.089042809776514797e-01
1.680000000000000104e-01 3.799204483797786747e-01
1.799999999999999933e-01 2.179883677819056953e-01
1.920000000000000040e-01 1.333588216840322915e-01
2.159999999999999976e-01 1.904281594882856199e-01
2.399999999999999911e-01 4.863320572925373120e-01
2.640000000000000124e-01 8.981672050967899334e-01
2.879999999999999782e-01 1.297945262901043284e+00
3.119999999999999996e-01 1.594269460705296959e+00
3.360000000000000209e-01 1.748017248509551758e+00
3.599999999999999867e-01 1.768169726313807422e+00
3.840000000000000080e-01 1.699050874118061660e+00
4.319999999999999951e-01 1.473075829726567143e+00
4.799999999999999822e-01 1.275326465335074877e+00
5.280000000000000249e-01 1.222839980943586369e+00
5.759999999999999565e-01 1.346478876552094528e+00
6.239999999999999991e-01 1.568508292160600393e+00
6.720000000000000417e-01 1.726119787769106129e+00
7.199999999999999734e-01 1.719965063377608683e+00
7.680000000000000160e-01 1.625595398986113160e+00
8.639999999999999902e-01 1.596337870203131004e+00
9.599999999999999645e-01 1.718258021420149495e+00
1.056000000000000050e+00 1.750047852637164114e+00
1.151999999999999913e+00 1.745838283854174389e+00
1.247999999999999998e+00 1.795049475071182066e+00
1.344000000000000083e+00 1.830261826288196669e+00
1.439999999999999947e+00 1.844420777505217934e+00
1.536000000000000032e+00 1.865335968722234394e+00
1.727999999999999980e+00 1.911739071156263625e+00
1.919999999999999929e+00 1.952867933590294092e+00
2.112000000000000099e+00 1.994232236024314098e+00
2.303999999999999826e+00 2.033871658458339837e+00
2.495999999999999996e+00 2.072751960892377454e+00
2.688000000000000167e+00 2.111101623326418153e+00
2.879999999999999893e+00 2.148928565760436005e+00
3.072000000000000064e+00 2.186486468194461796e+00
3.455999999999999961e+00 2.259884833062549614e+00
3.839999999999999858e+00 2.331840317930635287e+00
4.224000000000000199e+00 2.403195802798729463e+00
4.607999999999999652e+00 2.473253367666782498e+00
4.991999999999999993e+00 2.541732212534816515e+00
5.376000000000000334e+00 2.608723057402896561e+00
5.759999999999999787e+00 2.673954702270975758e+00
6.144000000000000128e+00 2.737209707139047321e+00
6.911999999999999922e+00 2.857647716875175270e+00
7.679999999999999716e+00 2.969943966611275687e+00
8.448000000000000398e+00 3.075532696347350825e+00
9.215999999999999304e+00 3.176209106083451861e+00
9.983999999999999986e+00 3.272269835819594075e+00
1.075200000000000067e+01 3.364549125555744702e+00
1.151999999999999957e+01 3.452816575291874024e+00
1.228800000000000026e+01 3.537391865027939453e+00
1.382399999999999984e+01 3.697839084500259776e+00
1.535999999999999943e+01 3.847501663972436425e+00
1.689600000000000080e+01 3.989328723444532709e+00
1.843199999999999861e+01 4.125063622916861128e+00
1.996799999999999997e+01 4.254662202389141612e+00
2.150400000000000134e+01 4.379766061861462667e+00
2.303999999999999915e+01 4.500252321333785943e+00
2.457600000000000051e+01 4.614439060805993087e+00
2.764799999999999969e+01 4.830466939750405864e+00
3.071999999999999886e+01 5.034272098694857256e+00
3.379200000000000159e+01 5.229172297639352429e+00
3.686399999999999721e+01 5.413654576584043809e+00
3.993599999999999994e+01 5.587745815528602833e+00
4.300800000000000267e+01 5.753654014472779465e+00
4.607999999999999829e+01 5.912815333417313468e+00
4.915200000000000102e+01 6.064841932361875187e+00
5.529599999999999937e+01 6.353558170250081183e+00
6.143999999999999773e+01 6.624295528138452127e+00
6.758400000000000318e+01 6.877007926027453699e+00
7.372799999999999443e+01 7.114867203916586114e+00
7.987199999999999989e+01 7.336460241805227156e+00
8.601600000000000534e+01 7.540796319694655026e+00
9.215999999999999659e+01 7.731300717584254301e+00
9.830400000000000205e+01 7.908011835473055307e+00
1.105919999999999987e+02 8.224554711250519290e+00
1.228799999999999955e+02 8.509747827029253031e+00
1.351680000000000064e+02 8.767492622808484626e+00
1.474559999999999889e+02 8.989709738586959986e+00
1.597439999999999998e+02 9.189194054365554365e+00
1.720320000000000107e+02 9.376052450143196992e+00
1.843199999999999932e+02 9.539609725921344818e+00
