1.783364452739137165e-05 5.63392e-05
2.136548308856212695e-05 4.26268e-05
2.559677955375326230e-05 4.91744e-05
3.066605706070808129e-05 9.69719e-05
3.673927236337478215e-05 9.13965e-05
4.401524888309428025e-05 -4.30803e-05
5.273218574062059995e-05 9.69658e-05
6.317545586005619612e-05 2.26356e-05
7.568694843709958882e-05 4.00303e-05
9.067626162302277646e-05 -8.5339e-05
1.086341118476983703e-04 -5.25732e-06
1.301483987727815751e-04 -0.000371483
1.559234518055101096e-04 0.000668459
1.868030882607348551e-04 0.000429102
2.237982380435905231e-04 0.000362901
2.681200392228388451e-04 0.000894323
3.212194879695813837e-04 0.00105773
3.848349409112377262e-04 0.00127316
4.610490250211105056e-04 0.00155146
5.523568181454331779e-04 0.00190227
6.617475322451373595e-04 0.00236622
7.928023734781332972e-04 0.00248857
9.498117828412663702e-04 0.00305641
1.137915895567115452e-03 0.00344393
1.363272817600649301e-03 0.00378733
1.633260228149434551e-03 0.00390318
1.956716908321835553e-03 0.00468151
2.344232102958094654e-03 0.00550035
2.808492188710344766e-03 0.00580641
3.364695997505505291e-03 0.00668626
4.031052392147918551e-03 0.00751862
4.829376383568766834e-03 0.00841769
5.785803305261514803e-03 0.00967595
6.931644425369398385e-03 0.0107779
8.304412007242075594e-03 0.0124036
9.949047376640537260e-03 0.0140091
1.191939219975077582e-02 0.0158322
1.427995113834232450e-02 0.0177964
1.710800358744030483e-02 0.019933
2.049613362905708044e-02 0.0222051
2.455526102698339305e-02 0.0242524
2.941827249059695074e-02 0.0276034
3.524437208710595043e-02 0.0304974
4.222429322494752890e-02 0.0332197
5.058654283696582821e-02 0.0373132
6.060488218389501608e-02 0.0410521
7.260728918284178879e-02 0.0448541
8.698669566726323354e-02 0.0488679
1.042138510922011874e-01 0.0533339
1.248527338135775461e-01 0.0571381
1.495790144721999004e-01 0.0618192
1.792021759321816288e-01 0.0653372
2.146920139308514941e-01 0.069668
2.572103860118786778e-01 0.0724163
3.081492481303358955e-01 0.0740424
3.691762241626821428e-01 0.0754304
4.422892001650091109e-01 0.073958
5.298817306728854648e-01 0.0694775
6.348213982980841497e-01 0.0643782
7.605436919392877249e-01 0.0516517
9.111644769684296152e-01 0.0280916
1.091614739413848678e+00 0.00484443
1.307802015361988701e+00 0.0156269
1.566803790413518138e+00 0.0939949
1.877099200657428302e+00 0.197813
2.248846620532375162e+00 0.273601
2.694216225177998414e+00 0.319294
3.227788414620279767e+00 0.349084
3.867031143303493401e+00 0.363369
4.632871781664883670e+00 0.347152
5.550382231215015061e+00 0.262428
6.649599722251863909e+00 0.0120255
7.966510165281469824e+00 -0.551941
9.544226248860709916e+00 -1.55322
1.143439885213818208e+01 -3.26177
1.369890797856829856e+01 -7.15643
1.641188856816823005e+01 -17.0597
1.966215750885866242e+01 -22.6579
2.355612130178607799e+01 9.52031
2.822125957105455996e+01 38.811
3.381029846014812534e+01 52.3949
4.050621054266346022e+01 35.836
4.852820493319574524e+01 29.5233
5.813890370114581430e+01 28.1964
6.965293952711030556e+01 27.27
8.344725606980564692e+01 26.1004
9.997344825439016347e+01 24.279
1.197725464754935416e+02 24.2839
1.434927287165400287e+02 23.9756
1.719105404403459829e+02 23.5089
2.059563169425278772e+02 23.3864
2.467446404384391201e+02 23.0969
2.956108289802248805e+02 24.3994
3.541546517691353984e+02 23.0813
4.242927020041872765e+02 22.9407
5.083211418365539203e+02 23.9537
6.089908735584803026e+02 23.1109
7.295975979625329728e+02 22.9624
8.740897081794768155e+02 22.9507
1.047197551196597942e+03 23.037
