0.000000000000000000e+00 2.303699999999912862e+01
6.000000000000000125e-03 2.278889999999913130e+01
1.200000000000000025e-02 2.205399999999912808e+01
1.799999999999999864e-02 2.085879999999912826e+01
2.400000000000000050e-02 1.924599999999912825e+01
2.999999999999999889e-02 1.727069999999913108e+01
3.599999999999999728e-02 1.499789999999912915e+01
4.200000000000000261e-02 1.249829999999912999e+01
4.800000000000000100e-02 9.845079999999128972e+00
5.399999999999999939e-02 7.110549999999130399e+00
5.999999999999999778e-02 4.363689999999130542e+00
6.600000000000000311e-02 1.668159999999130561e+00
7.199999999999999456e-02 -9.189350000008694730e-01
7.799999999999999989e-02 -3.347670000000869450e+00
8.400000000000000522e-02 -5.575430000000869413e+00
8.999999999999999667e-02 -7.566680000000869377e+00
9.600000000000000200e-02 -9.220570000000870792e+00
1.079999999999999988e-01 -1.178440000000087018e+01
1.199999999999999956e-01 -1.309370000000087053e+01
1.320000000000000062e-01 -1.312200000000087030e+01
1.439999999999999891e-01 -1.193190000000087103e+01
1.559999999999999998e-01 -9.680380000000869956e+00
1.680000000000000104e-01 -6.619020000000869430e+00
1.799999999999999933e-01 -3.079290000000869387e+00
1.920000000000000040e-01 4.898029999991304062e-01
2.159999999999999976e-01 6.466919999999130475e+00
2.399999999999999911e-01 9.370849999999130375e+00
2.640000000000000124e-01 8.850639999999129870e+00
2.879999999999999782e-01 5.995739999999130099e+00
3.119999999999999996e-01 2.373349999999130322e+00
3.360000000000000209e-01 -7.146060000008694901e-01
3.599999999999999867e-01 -2.551780000000869464e+00
3.840000000000000080e-01 -2.817830000000869362e+00
4.319999999999999951e-01 -1.749700000000869560e+00
4.799999999999999822e-01 -3.489620000008695766e-01
5.280000000000000249e-01 6.190359999991305040e-01
5.759999999999999565e-01 1.529019999999130519e+00
6.239999999999999991e-01 1.433789999999130371e+00
6.720000000000000417e-01 1.820459999991304589e-01
7.199999999999999734e-01 -1.018560000000869437e+00
7.680000000000000160e-01 -7.227470000008695550e-01
8.639999999999999902e-01 5.676469999991304860e-01
9.599999999999999645e-01 1.420299999991304352e-01
1.056000000000000050e+00 -2.507480000008696086e-01
1.151999999999999913e+00 1.694739999991304591e-01
1.247999999999999998e+00 3.685149999913043400e-02
1.344000000000000083e+00 -2.865110000086956363e-02
1.439999999999999947e+00 1.670699999913043479e-02
1.536000000000000032e+00 1.807279999913043514e-02
1.727999999999999980e+00 7.974019999130435229e-03
1.919999999999999929e+00 1.729249999913043401e-02
2.112000000000000099e+00 2.845809999913043523e-02
2.303999999999999826e+00 3.914769999913043225e-02
2.495999999999999996e+00 4.900699999913043364e-02
2.688000000000000167e+00 6.091309999913042950e-02
2.879999999999999893e+00 6.939599999913043105e-02
3.072000000000000064e+00 7.648309999913043000e-02
3.455999999999999961e+00 8.408039999913043128e-02
3.839999999999999858e+00 8.452969999913043098e-02
4.224000000000000199e+00 7.933849999913043793e-02
4.607999999999999652e+00 7.024579999913042883e-02
4.991999999999999993e+00 6.303749999913042801e-02
5.376000000000000334e+00 5.628529999913043508e-02
5.759999999999999787e+00 5.053409999913043016e-02
6.144000000000000128e+00 4.883239999913042972e-02
6.911999999999999922e+00 4.733349999913043227e-02
7.679999999999999716e+00 4.792279999913043320e-02
8.448000000000000398e+00 4.770899999913043310e-02
9.215999999999999304e+00 4.586239999913042931e-02
9.983999999999999986e+00 4.414679999913043162e-02
1.075200000000000067e+01 4.126299999913043276e-02
1.151999999999999957e+01 3.964389999913043444e-02
1.228800000000000026e+01 3.810139999913043224e-02
1.382399999999999984e+01 3.573549999913043507e-02
1.535999999999999943e+01 3.363219999913043268e-02
1.689600000000000080e+01 3.179179999913043370e-02
1.843199999999999861e+01 3.085479999913043683e-02
1.996799999999999997e+01 2.896859999913043576e-02
2.150400000000000134e+01 2.765059999913043604e-02
2.303999999999999915e+01 2.673799999913043651e-02
2.457600000000000051e+01 2.576559999913043478e-02
2.764799999999999969e+01 2.381529999913043621e-02
3.071999999999999886e+01 2.275959999913043652e-02
3.379200000000000159e+01 2.123359999913043347e-02
3.686399999999999721e+01 1.993019999913043377e-02
3.993599999999999994e+01 1.919549999913043592e-02
4.300800000000000267e+01 1.825889999913043668e-02
4.607999999999999829e+01 1.738119999913043459e-02
4.915200000000000102e+01 1.684029999913043418e-02
5.529599999999999937e+01 1.576549999913043690e-02
6.143999999999999773e+01 1.454249999913043503e-02
6.758400000000000318e+01 1.378279999913043473e-02
7.372799999999999443e+01 1.312109999913043529e-02
7.987199999999999989e+01 1.220069999913043525e-02
8.601600000000000534e+01 1.168639999913043473e-02
9.215999999999999659e+01 1.140529999913043532e-02
9.830400000000000205e+01 1.078309999913043549e-02
1.105919999999999987e+02 9.791079999130435779e-03
1.228799999999999955e+02 9.065769999130435935e-03
1.351680000000000064e+02 8.585809999130434439e-03
1.474559999999999889e+02 8.036869999130434941e-03
1.597439999999999998e+02 7.544609999130435368e-03
1.720320000000000107e+02 7.131129999130435444e-03
1.843199999999999932e+02 6.875849999130435354e-03
1.966080000000000041e+02 6.512249999130434973e-03
2.211839999999999975e+02 6.035409999130434897e-03
2.457599999999999909e+02 5.737559999130435219e-03
2.703360000000000127e+02 5.213779999130435487e-03
2.949119999999999777e+02 4.902609999130435117e-03
3.194879999999999995e+02 4.527939999130435426e-03
3.440640000000000214e+02 4.316939999130435177e-03
3.686399999999999864e+02 4.233149999130434923e-03
3.932160000000000082e+02 4.052519999130435591e-03
4.423679999999999950e+02 3.880389999130434784e-03
4.915199999999999818e+02 3.541719999130434667e-03
5.406720000000000255e+02 3.373459999130434730e-03
5.898239999999999554e+02 2.858819999130434927e-03
6.389759999999999991e+02 2.948149999130434806e-03
6.881280000000000427e+02 2.778979999130434635e-03
7.372799999999999727e+02 2.714749999130434879e-03
7.864320000000000164e+02 2.632749999130434837e-03
8.847359999999999900e+02 2.240219999130434528e-03
9.830399999999999636e+02 2.219449999130434711e-03
1.081339999999999918e+03 2.030559999130434560e-03
1.179650000000000091e+03 1.858559999130434933e-03
1.277950000000000045e+03 1.777889999130435016e-03
1.376259999999999991e+03 1.604219999130434898e-03
1.474559999999999945e+03 1.541699999130434961e-03
1.572859999999999900e+03 1.411639999130434977e-03
1.769470000000000027e+03 1.301229999130434955e-03
1.966079999999999927e+03 1.120389999130434917e-03
2.162690000000000055e+03 1.160989999130434928e-03
2.359300000000000182e+03 1.059149999130434968e-03
2.555900000000000091e+03 1.016849999130434862e-03
2.752510000000000218e+03 9.669459991304349411e-04
