0.06 0.000712135
0.138 0.00307107
0.24 0.00783556
0.372 0.0165607
0.542 0.029382
0.766 0.046943
1.054 0.0686587
1.432 0.0948202
1.92 0.125548
2.5580000000000003 0.163073
3.384 0.209581
4.46 0.264571
5.8580000000000005 0.324304
7.674 0.386079
10.038 0.452206
13.108 0.52728
17.1 0.609611
22.292 0.705767
29.038 0.816728
37.81 0.944612
49.212 1.09075
64.036 1.27503
83.308 1.47815
108.36 1.73308
140.928 2.03743
183.266 2.4014
238.306 2.83898
309.858 3.37622
402.87600000000003 4.00237
523.8 4.78156
680.998 5.73179
885.3580000000001 6.9088
1151.026 8.38595
1496.394 10.2433
1945.372 12.6129
2529.044 15.6762
3287.8160000000003 19.6639
4274.222 24.8031
5556.548 31.5179
5556.7480000000005 31.5181
11113.496000000001 60.4139
16670.244 89.3321
22226.992000000002 118.198
27783.74 147.192
33340.488 176.262
38897.236000000004 205.31
44453.984000000004 234.317
50010.732 263.4
55567.48 292.538
61124.228 321.804
66680.976 351.087
72237.724 380.368
77794.47200000001 409.669
83351.22 438.946
88907.96800000001 468.233
94464.716 497.549
100021.464 526.922
105578.212 556.363
111134.96 585.713
116691.708 615.127
122248.456 644.615
127805.204 674.082
133361.952 703.445
138918.7 732.908
144475.448 762.469
150032.196 792.042
155588.94400000002 821.449
161145.692 850.917
166702.44 880.465
172259.188 909.954
177815.93600000002 939.289
183372.684 968.933
188929.432 998.645
194486.18 1028.26
200042.928 1057.99
205599.676 1087.52
211156.424 1117.22
216713.172 1147
222269.92 1176.59
227826.668 1206.18
233383.416 1236.19
238940.16400000002 1266.17
244496.912 1296.17
250053.66 1325.99
255610.408 1355.8
261167.15600000002 1385.35
266723.904 1415.12
272280.652 1444.81
277837.4 1474.7
283394.148 1504.36
288950.896 1533.6
294507.64400000003 1562.88
300064.392 1591.99
305621.14 1620.99
311177.88800000004 1649.99
316734.636 1679
322291.384 1708.1
327848.132 1737.03
333404.88 1765.97
338961.628 1795
344518.376 1824.14
350075.124 1853.22
355631.87200000003 1881.88
361188.62 1910.67
366745.368 1939.52
372302.116 1968.27
377858.864 1996.82
383415.612 2025.58
388972.36 2053.26
394529.108 2080.92
