1.783364452739137165e-05 0.000173936
2.136548308856212695e-05 0.000211356
2.559677955375326230e-05 0.000274935
3.066605706070808129e-05 0.000316702
3.673927236337478215e-05 0.000288728
4.401524888309428025e-05 0.000390383
5.273218574062059995e-05 0.000620251
6.317545586005619612e-05 0.00043877
7.568694843709958882e-05 0.000916759
9.067626162302277646e-05 0.00144869
1.086341118476983703e-04 0.000626634
1.301483987727815751e-04 0.00122512
1.559234518055101096e-04 0.00236365
1.868030882607348551e-04 0.0014647
2.237982380435905231e-04 0.00191576
2.681200392228388451e-04 0.00228068
3.212194879695813837e-04 0.00251749
3.848349409112377262e-04 0.00332782
4.610490250211105056e-04 0.00292383
5.523568181454331779e-04 0.00360978
6.617475322451373595e-04 0.00421049
7.928023734781332972e-04 0.00429469
9.498117828412663702e-04 0.00469096
1.137915895567115452e-03 0.00525571
1.363272817600649301e-03 0.00568298
1.633260228149434551e-03 0.00668077
1.956716908321835553e-03 0.0075122
2.344232102958094654e-03 0.00858511
2.808492188710344766e-03 0.00937213
3.364695997505505291e-03 0.0105456
4.031052392147918551e-03 0.0116046
4.829376383568766834e-03 0.0132388
5.785803305261514803e-03 0.0147642
6.931644425369398385e-03 0.0165305
8.304412007242075594e-03 0.0181885
9.949047376640537260e-03 0.0202498
1.191939219975077582e-02 0.0227466
1.427995113834232450e-02 0.0253772
1.710800358744030483e-02 0.0277561
2.049613362905708044e-02 0.0302135
2.455526102698339305e-02 0.0346778
2.941827249059695074e-02 0.0377948
3.524437208710595043e-02 0.0412058
4.222429322494752890e-02 0.0457891
5.058654283696582821e-02 0.0516924
6.060488218389501608e-02 0.0574402
7.260728918284178879e-02 0.0640906
8.698669566726323354e-02 0.0716734
1.042138510922011874e-01 0.0802701
1.248527338135775461e-01 0.0901213
1.495790144721999004e-01 0.100643
1.792021759321816288e-01 0.114093
2.146920139308514941e-01 0.129345
2.572103860118786778e-01 0.147811
3.081492481303358955e-01 0.168358
3.691762241626821428e-01 0.19574
4.422892001650091109e-01 0.228743
5.298817306728854648e-01 0.268036
6.348213982980841497e-01 0.318835
7.605436919392877249e-01 0.381067
9.111644769684296152e-01 0.463241
1.091614739413848678e+00 0.592439
1.307802015361988701e+00 0.774032
1.566803790413518138e+00 0.957114
1.877099200657428302e+00 1.10051
2.248846620532375162e+00 1.22102
2.694216225177998414e+00 1.36326
3.227788414620279767e+00 1.53023
3.867031143303493401e+00 1.72231
4.632871781664883670e+00 1.91996
5.550382231215015061e+00 2.09597
6.649599722251863909e+00 2.2587
7.966510165281469824e+00 2.4594
9.544226248860709916e+00 2.7969
1.143439885213818208e+01 3.2777
1.369890797856829856e+01 3.84026
1.641188856816823005e+01 9.08466
1.966215750885866242e+01 36.2163
2.355612130178607799e+01 54.8665
2.822125957105455996e+01 47.5625
3.381029846014812534e+01 14.0786
4.050621054266346022e+01 1.47761
4.852820493319574524e+01 2.67713
5.813890370114581430e+01 2.1589
6.965293952711030556e+01 -0.436823
8.344725606980564692e+01 -0.720773
9.997344825439016347e+01 0.524643
1.197725464754935416e+02 0.255052
1.434927287165400287e+02 0.248876
1.719105404403459829e+02 0.262149
2.059563169425278772e+02 0.288022
2.467446404384391201e+02 -1.78007
2.956108289802248805e+02 -0.64744
3.541546517691353984e+02 0.0753094
4.242927020041872765e+02 0.00552712
5.083211418365539203e+02 -0.543382
6.089908735584803026e+02 0.0319358
7.295975979625329728e+02 0.169188
8.740897081794768155e+02 0.0406462
1.047197551196597942e+03 -6.93467e-05
