0 1.59076333e+01  1.75405881e+04  1.75606056e+04
0.006 1.55149123e+01  1.75401886e+04  1.75597476e+04
0.012 1.44310773e+01  1.75390835e+04  1.75573709e+04
0.018 1.28830070e+01  1.75375031e+04  1.75539582e+04
0.024 1.11265770e+01  1.75357171e+04  1.75500707e+04
0.03 9.37562767e+00  1.75339588e+04  1.75461908e+04
0.036 7.77580756e+00  1.75323892e+04  1.75426547e+04
0.042 6.40469834e+00  1.75310933e+04  1.75396452e+04
0.048 5.28392476e+00  1.75300923e+04  1.75372172e+04
0.054 4.39694609e+00  1.75293630e+04  1.75353360e+04
0.06 3.70746572e+00  1.75288587e+04  1.75339183e+04
0.066 3.17380760e+00  1.75285256e+04  1.75328652e+04
0.072 2.75752038e+00  1.75283140e+04  1.75320834e+04
0.078 2.42713605e+00  1.75281838e+04  1.75314957e+04
0.084 2.15886401e+00  1.75281054e+04  1.75310437e+04
0.09 1.93572454e+00  1.75280588e+04  1.75306859e+04
0.096 1.75252597e+00  1.75280343e+04  1.75304066e+04
0.108 1.44311925e+00  1.75280084e+04  1.75299524e+04
0.12 1.20392609e+00  1.75280047e+04  1.75296203e+04
0.132 1.01575124e+00  1.75280125e+04  1.75293714e+04
0.144 8.66090215e-01  1.75280264e+04  1.75291823e+04
0.156 7.45051421e-01  1.75280424e+04  1.75290350e+04
0.168 6.44688842e-01  1.75280571e+04  1.75289150e+04
0.18 5.59246391e-01  1.75280679e+04  1.75288114e+04
0.192 4.87521147e-01  1.75280725e+04  1.75287201e+04
0.216 3.66040299e-01  1.75280703e+04  1.75285565e+04
0.24 2.74563521e-01  1.75280546e+04  1.75284209e+04
0.264 2.06701519e-01  1.75280314e+04  1.75283101e+04
0.288 1.57786856e-01  1.75280037e+04  1.75282193e+04
0.312 1.22250219e-01  1.75279736e+04  1.75281431e+04
0.336 9.82002695e-02  1.75279454e+04  1.75280834e+04
0.36 8.26692782e-02  1.75279193e+04  1.75280355e+04
0.384 7.06364365e-02  1.75278955e+04  1.75279939e+04
0.432 5.17419661e-02  1.75278484e+04  1.75279179e+04
0.48 3.56464954e-02  1.75277978e+04  1.75278438e+04
0.528 2.47868994e-02  1.75277394e+04  1.75277695e+04
0.576 2.02602766e-02  1.75276866e+04  1.75277073e+04
0.624 1.70890177e-02  1.75276424e+04  1.75276612e+04
0.672 1.14823788e-02  1.75275948e+04  1.75276131e+04
0.72 5.53379395e-03  1.75275507e+04  1.75275634e+04
0.768 4.49202903e-03  1.75275030e+04  1.75275167e+04
0.864 2.01272141e-03  1.75274138e+04  1.75274208e+04
0.96 4.44409307e-03  1.75273298e+04  1.75273425e+04
1.056 -8.09032606e-05  1.75272549e+04  1.75272592e+04
1.152 3.16387882e-03  1.75271909e+04  1.75271978e+04
1.248 3.91707465e-03  1.75271145e+04  1.75271204e+04
1.344 1.16363140e-03  1.75270524e+04  1.75270564e+04
1.44 -3.20935817e-03  1.75269955e+04  1.75269980e+04
1.536 -1.13919047e-03  1.75269410e+04  1.75269419e+04
1.728 9.12378767e-04  1.75268381e+04  1.75268423e+04
1.92 3.00755197e-03  1.75267548e+04  1.75267626e+04
2.112 1.23024338e-03  1.75266744e+04  1.75266752e+04
2.304 -5.68062955e-04  1.75266009e+04  1.75266032e+04
2.496 -1.89701498e-03  1.75265396e+04  1.75265376e+04
2.688 -1.33869879e-04  1.75264756e+04  1.75264745e+04
2.88 1.43890352e-04  1.75264261e+04  1.75264232e+04
3.072 1.36513646e-03  1.75263824e+04  1.75263812e+04
3.456 2.01910141e-03  1.75263037e+04  1.75263084e+04
3.84 -8.61000268e-04  1.75262407e+04  1.75262407e+04
4.224 2.29561469e-03  1.75261924e+04  1.75261945e+04
4.608 2.48424572e-03  1.75261534e+04  1.75261570e+04
4.992 2.03341433e-03  1.75261227e+04  1.75261341e+04
5.376 1.73914507e-03  1.75260979e+04  1.75261019e+04
5.76 3.08902788e-03  1.75260758e+04  1.75260821e+04
6.144 -6.29107683e-04  1.75260624e+04  1.75260601e+04
6.912 -8.64839322e-04  1.75260406e+04  1.75260382e+04
7.68 1.65325106e-03  1.75260235e+04  1.75260249e+04
8.448 1.21139115e-03  1.75260188e+04  1.75260229e+04
9.216 1.24163537e-03  1.75260105e+04  1.75260139e+04
9.984 -2.21425102e-04  1.75260132e+04  1.75260108e+04
10.752 1.56513944e-04  1.75260093e+04  1.75260090e+04
11.52 6.27504160e-04  1.75260065e+04  1.75260095e+04
12.288 1.41100212e-03  1.75260025e+04  1.75260045e+04
13.824 1.15810667e-03  1.75259896e+04  1.75259908e+04
15.36 3.79560842e-04  1.75259861e+04  1.75259857e+04
16.896 9.07414845e-04  1.75259853e+04  1.75259872e+04
18.432 8.24898624e-04  1.75259867e+04  1.75259902e+04
19.968 -2.09904862e-03  1.75259895e+04  1.75259874e+04
21.504 1.31529555e-03  1.75259965e+04  1.75259968e+04
23.04 3.22753296e-03  1.75260013e+04  1.75260038e+04
24.576 1.47404808e-03  1.75260076e+04  1.75260097e+04
27.648 1.13516770e-03  1.75260021e+04  1.75260027e+04
30.72 3.75179864e-04  1.75259979e+04  1.75259969e+04
33.792 6.72972760e-04  1.75259961e+04  1.75259973e+04
36.864 8.37845592e-05  1.75259970e+04  1.75259959e+04
39.936 1.30230600e-03  1.75259974e+04  1.75259985e+04
43.008 1.22266799e-03  1.75259959e+04  1.75259982e+04
46.08 1.07293587e-03  1.75259928e+04  1.75259949e+04
49.152 5.40990558e-04  1.75259841e+04  1.75259848e+04
55.296 1.10074776e-04  1.75259848e+04  1.75259841e+04
61.44 1.14058570e-03  1.75259832e+04  1.75259836e+04
67.584 1.37718422e-04  1.75259809e+04  1.75259807e+04
73.728 1.34787126e-03  1.75259776e+04  1.75259791e+04
79.872 1.33043852e-03  1.75259814e+04  1.75259838e+04
86.016 7.02755963e-04  1.75259854e+04  1.75259877e+04
92.16 1.24827227e-03  1.75259776e+04  1.75259780e+04
