0 1.65388722e+01  3.71482268e+03  3.73349250e+03
0.006 1.63091459e+01  3.71461560e+03  3.73304185e+03
0.012 1.56392796e+01  3.71401122e+03  3.73172662e+03
0.018 1.45832735e+01  3.71305636e+03  3.72964909e+03
0.024 1.32207917e+01  3.71182012e+03  3.72696033e+03
0.03 1.16456868e+01  3.71038419e+03  3.72383905e+03
0.036 9.95466877e+00  3.70883308e+03  3.72047036e+03
0.042 8.23798345e+00  3.70724596e+03  3.71702808e+03
0.048 6.57289413e+00  3.70569085e+03  3.71366205e+03
0.054 5.01995807e+00  3.70422124e+03  3.71049079e+03
0.06 3.62169338e+00  3.70287496e+03  3.70759881e+03
0.066 2.40313383e+00  3.70167479e+03  3.70503748e+03
0.072 1.37379742e+00  3.70063032e+03  3.70282883e+03
0.078 5.30620177e-01  3.69974067e+03  3.70097110e+03
0.084 -1.38605848e-01  3.69899755e+03  3.69944529e+03
0.09 -6.51755511e-01  3.69838833e+03  3.69822168e+03
0.096 -1.00047931e+00  3.69792505e+03  3.69732399e+03
0.108 -1.43783465e+00  3.69724415e+03  3.69606425e+03
0.12 -1.54993389e+00  3.69689846e+03  3.69550888e+03
0.132 -1.43398263e+00  3.69682834e+03  3.69549408e+03
0.144 -1.15140553e+00  3.69699320e+03  3.69591038e+03
0.156 -7.44802567e-01  3.69735437e+03  3.69666927e+03
0.168 -2.53815174e-01  3.69786360e+03  3.69767625e+03
0.18 2.76162175e-01  3.69846087e+03  3.69882002e+03
0.192 7.76999100e-01  3.69906867e+03  3.69995010e+03
0.216 1.55099167e+00  3.70009984e+03  3.70179540e+03
0.24 1.80099911e+00  3.70063475e+03  3.70260279e+03
0.264 1.52189176e+00  3.70060463e+03  3.70228808e+03
0.288 9.43169366e-01  3.70016969e+03  3.70124240e+03
0.312 3.49667137e-01  3.69958177e+03  3.70001520e+03
0.336 -6.85671642e-02  3.69906275e+03  3.69903630e+03
0.36 -2.53197205e-01  3.69874277e+03  3.69850681e+03
0.384 -2.11656712e-01  3.69869323e+03  3.69849606e+03
0.432 3.39911036e-02  3.69889332e+03  3.69896071e+03
0.48 1.87314329e-01  3.69911519e+03  3.69935780e+03
0.528 1.15000561e-01  3.69906746e+03  3.69923690e+03
0.576 5.27287964e-03  3.69890273e+03  3.69895210e+03
0.624 -1.82035813e-02  3.69882224e+03  3.69884457e+03
0.672 1.04368688e-02  3.69883898e+03  3.69889641e+03
0.72 2.28324022e-02  3.69885095e+03  3.69892618e+03
0.768 4.36361436e-03  3.69880829e+03  3.69886218e+03
0.864 -2.01521249e-02  3.69874664e+03  3.69876663e+03
0.96 -1.23927003e-02  3.69871418e+03  3.69874864e+03
1.056 -2.00491054e-02  3.69866870e+03  3.69867985e+03
1.152 -1.86041440e-02  3.69865555e+03  3.69867110e+03
1.248 -1.30285147e-02  3.69862672e+03  3.69864803e+03
1.344 -9.41339109e-03  3.69859672e+03  3.69861102e+03
1.44 -7.12891879e-03  3.69859376e+03  3.69860284e+03
1.536 -4.41487480e-03  3.69857399e+03  3.69858241e+03
1.728 6.25811641e-05  3.69854344e+03  3.69855769e+03
1.92 4.71239314e-03  3.69851967e+03  3.69853397e+03
2.112 3.98669184e-03  3.69851273e+03  3.69852627e+03
2.304 2.40367604e-03  3.69849163e+03  3.69850061e+03
2.496 6.66326914e-04  3.69848144e+03  3.69848687e+03
2.688 2.57156092e-03  3.69847414e+03  3.69847907e+03
2.88 1.91694314e-04  3.69847302e+03  3.69847579e+03
3.072 1.93940306e-04  3.69846007e+03  3.69846260e+03
3.456 -3.37519859e-03  3.69844625e+03  3.69844578e+03
3.84 -1.50678651e-03  3.69844137e+03  3.69844067e+03
4.224 -5.15490293e-04  3.69843557e+03  3.69843519e+03
4.608 9.78424569e-05  3.69843268e+03  3.69843538e+03
4.992 -1.61823976e-03  3.69842995e+03  3.69842444e+03
5.376 8.34342625e-04  3.69843241e+03  3.69843517e+03
5.76 -1.77381374e-03  3.69843384e+03  3.69843596e+03
6.144 -5.09706581e-04  3.69843480e+03  3.69843768e+03
6.912 -6.13512127e-04  3.69842857e+03  3.69842851e+03
7.68 7.63239014e-04  3.69842628e+03  3.69842604e+03
8.448 8.88974020e-04  3.69842875e+03  3.69843159e+03
9.216 9.60686765e-04  3.69842962e+03  3.69843303e+03
9.984 2.26901140e-03  3.69843230e+03  3.69843477e+03
10.752 -1.22673108e-03  3.69842846e+03  3.69842738e+03
11.52 -6.04520419e-05  3.69842807e+03  3.69842664e+03
12.288 1.44771155e-03  3.69842675e+03  3.69842784e+03
13.824 -9.61843210e-04  3.69842293e+03  3.69842352e+03
15.36 3.49436017e-04  3.69842478e+03  3.69842581e+03
16.896 7.95079155e-05  3.69842166e+03  3.69842224e+03
18.432 1.05784920e-03  3.69842359e+03  3.69842387e+03
19.968 4.31080270e-05  3.69842331e+03  3.69842342e+03
21.504 -3.67827876e-05  3.69842100e+03  3.69842370e+03
23.04 -1.31971182e-04  3.69842615e+03  3.69842691e+03
24.576 8.13945413e-05  3.69842625e+03  3.69842680e+03
27.648 -8.51208568e-04  3.69842471e+03  3.69842521e+03
30.72 -6.07225034e-04  3.69842882e+03  3.69842946e+03
33.792 6.81186388e-05  3.69842829e+03  3.69842889e+03
36.864 -8.27339956e-04  3.69842662e+03  3.69842714e+03
39.936 2.03559979e-04  3.69842606e+03  3.69842546e+03
43.008 1.71667779e-05  3.69842349e+03  3.69842376e+03
46.08 -7.39043431e-04  3.69842718e+03  3.69842698e+03
49.152 1.05887003e-04  3.69842977e+03  3.69843015e+03
55.296 8.97377062e-05  3.69842807e+03  3.69842776e+03
61.44 3.61581610e-04  3.69842931e+03  3.69842943e+03
67.584 -1.55326948e-04  3.69842650e+03  3.69842598e+03
73.728 6.22200782e-04  3.69842957e+03  3.69843054e+03
79.872 -7.74383884e-04  3.69842721e+03  3.69842774e+03
86.016 -3.47691684e-04  3.69842990e+03  3.69842924e+03
92.16 -2.59378790e-04  3.69842878e+03  3.69842933e+03
98.304 1.36339279e-04  3.69842925e+03  3.69842977e+03
110.592 -5.05144156e-05  3.69842659e+03  3.69842709e+03
122.88 3.91805262e-04  3.69842902e+03  3.69842950e+03
135.168 9.55550641e-04  3.69843079e+03  3.69843229e+03
147.456 5.22420286e-05  3.69842622e+03  3.69842643e+03
159.744 5.25308556e-04  3.69842580e+03  3.69842646e+03
172.032 2.29671064e-04  3.69842784e+03  3.69842718e+03
184.32 5.41284055e-05  3.69843284e+03  3.69843264e+03
196.608 6.74678224e-05  3.69843087e+03  3.69843097e+03
221.184 8.01517567e-05  3.69843312e+03  3.69843351e+03
245.76 1.39888068e-04  3.69843258e+03  3.69843296e+03
270.336 4.53414421e-04  3.69843527e+03  3.69843598e+03
294.912 2.05216517e-04  3.69843205e+03  3.69843242e+03
319.488 3.83257446e-05  3.69842890e+03  3.69842901e+03
344.064 2.65131715e-04  3.69842588e+03  3.69842696e+03
368.64 -1.93798567e-04  3.69842903e+03  3.69842878e+03
393.216 2.55098376e-04  3.69843166e+03  3.69843252e+03
442.368 1.93183199e-04  3.69843085e+03  3.69843147e+03
491.52 -3.15630666e-04  3.69843146e+03  3.69843141e+03
540.672 3.73753346e-04  3.69843133e+03  3.69843206e+03
589.824 3.00111732e-05  3.69843392e+03  3.69843418e+03
638.976 8.61209743e-05  3.69843588e+03  3.69843584e+03
688.128 1.47068448e-04  3.69843207e+03  3.69843266e+03
737.28 2.30659303e-04  3.69842887e+03  3.69842872e+03
786.432 1.27506139e-04  3.69843310e+03  3.69843321e+03
884.736 7.13041324e-05  3.69842732e+03  3.69842759e+03
983.04 2.88510974e-04  3.69842962e+03  3.69843013e+03
1081.34 1.14545313e-04  3.69843076e+03  3.69843106e+03
1179.65 7.12073147e-05  3.69843028e+03  3.69843046e+03
1277.95 2.30481669e-04  3.69842624e+03  3.69842659e+03
1376.26 -6.58259107e-05  3.69842351e+03  3.69842354e+03
1474.56 2.65301558e-04  3.69842801e+03  3.69842855e+03
1572.86 1.97782579e-04  3.69842817e+03  3.69842878e+03
1769.47 5.80388485e-05  3.69842705e+03  3.69842738e+03
1966.08 1.74706373e-04  3.69842675e+03  3.69842706e+03
2162.69 8.30998909e-05  3.69843830e+03  3.69843873e+03
