0 1.53506562e+01  8.10529555e+03  8.12324993e+03
0.006 1.50623335e+01  8.10503435e+03  8.12267823e+03
0.012 1.42363693e+01  8.10428450e+03  8.12103716e+03
0.018 1.29770093e+01  8.10313647e+03  8.11852503e+03
0.024 1.14255120e+01  8.10171443e+03  8.11541309e+03
0.03 9.73066025e+00  8.10015152e+03  8.11199087e+03
0.036 8.02662448e+00  8.09857005e+03  8.10852348e+03
0.042 6.42014797e+00  8.09706903e+03  8.10522536e+03
0.048 4.98535594e+00  8.09571841e+03  8.10224855e+03
0.054 3.76388161e+00  8.09455846e+03  8.09968171e+03
0.06 2.76866245e+00  8.09360291e+03  8.09755673e+03
0.066 1.99021509e+00  8.09284457e+03  8.09586058e+03
0.072 1.40415478e+00  8.09226220e+03  8.09454970e+03
0.078 9.78577375e-01  8.09182738e+03  8.09356444e+03
0.084 6.80105661e-01  8.09151029e+03  8.09284126e+03
0.09 4.77999824e-01  8.09128371e+03  8.09232105e+03
0.096 3.58915095e-01  8.09113792e+03  8.09198241e+03
0.108 2.24842992e-01  8.09095669e+03  8.09154907e+03
0.12 1.96812803e-01  8.09090500e+03  8.09138938e+03
0.132 2.25686824e-01  8.09094555e+03  8.09140579e+03
0.144 2.90243359e-01  8.09105861e+03  8.09154886e+03
0.156 3.77804499e-01  8.09122507e+03  8.09178059e+03
0.168 4.75374938e-01  8.09142158e+03  8.09206030e+03
0.18 5.68121404e-01  8.09162273e+03  8.09234470e+03
0.192 6.33804542e-01  8.09179594e+03  8.09257701e+03
0.216 6.81004905e-01  8.09203683e+03  8.09285247e+03
0.24 5.92269086e-01  8.09208956e+03  8.09280009e+03
0.264 4.17985428e-01  8.09199132e+03  8.09250628e+03
0.288 2.34880896e-01  8.09182164e+03  8.09213035e+03
0.312 9.80766928e-02  8.09165355e+03  8.09180542e+03
0.336 2.48667338e-02  8.09153020e+03  8.09159542e+03
0.36 3.83655587e-03  8.09146357e+03  8.09149996e+03
0.384 1.44355958e-02  8.09145054e+03  8.09149367e+03
0.432 4.19109235e-02  8.09146655e+03  8.09153282e+03
0.48 4.64185482e-02  8.09146607e+03  8.09153920e+03
0.528 2.73317561e-02  8.09140636e+03  8.09145628e+03
0.576 1.10832152e-02  8.09133167e+03  8.09135789e+03
0.624 3.29280122e-03  8.09128442e+03  8.09130000e+03
0.672 3.34214468e-03  8.09125451e+03  8.09126849e+03
0.72 1.92893003e-03  8.09122412e+03  8.09123789e+03
0.768 -2.98244244e-04  8.09118244e+03  8.09119248e+03
0.864 -4.57104510e-03  8.09111802e+03  8.09112251e+03
0.96 -3.18871678e-03  8.09106471e+03  8.09107649e+03
1.056 -3.20105905e-03  8.09100642e+03  8.09101592e+03
1.152 -3.86894906e-03  8.09096140e+03  8.09096785e+03
1.248 -6.59368614e-03  8.09092137e+03  8.09092915e+03
1.344 -3.57628215e-03  8.09088367e+03  8.09089318e+03
1.44 -2.73805830e-03  8.09084835e+03  8.09085354e+03
1.536 -9.03735892e-04  8.09081915e+03  8.09082784e+03
1.728 -3.59454323e-03  8.09077358e+03  8.09077847e+03
1.92 -1.40145383e-03  8.09073393e+03  8.09073574e+03
2.112 -1.32368830e-04  8.09069558e+03  8.09070048e+03
2.304 -3.97417244e-03  8.09067042e+03  8.09066696e+03
2.496 -2.50130149e-03  8.09064443e+03  8.09064716e+03
2.688 -6.04201507e-03  8.09062451e+03  8.09062458e+03
2.88 -3.65559428e-03  8.09061487e+03  8.09061429e+03
3.072 -1.28376431e-04  8.09060024e+03  8.09060070e+03
3.456 1.73712225e-03  8.09058475e+03  8.09058915e+03
3.84 -3.43732225e-04  8.09056912e+03  8.09056711e+03
4.224 -2.51772293e-05  8.09055297e+03  8.09055508e+03
4.608 -6.58680944e-04  8.09054528e+03  8.09053982e+03
4.992 1.52478072e-03  8.09054633e+03  8.09055009e+03
5.376 -1.78100606e-03  8.09053722e+03  8.09053655e+03
5.76 5.81996699e-05  8.09053809e+03  8.09054089e+03
6.144 6.45434724e-04  8.09053739e+03  8.09053845e+03
6.912 1.05440334e-03  8.09053620e+03  8.09053580e+03
7.68 1.06113155e-03  8.09053370e+03  8.09053530e+03
8.448 -2.26393468e-05  8.09053725e+03  8.09053939e+03
9.216 -1.89709211e-04  8.09053598e+03  8.09053657e+03
9.984 1.05932149e-04  8.09053166e+03  8.09053123e+03
10.752 -2.00895280e-04  8.09052910e+03  8.09053030e+03
11.52 -1.23112393e-04  8.09053085e+03  8.09052917e+03
12.288 7.54744800e-04  8.09053243e+03  8.09053268e+03
13.824 8.47751786e-04  8.09053306e+03  8.09053249e+03
15.36 -8.53197056e-04  8.09053067e+03  8.09053055e+03
16.896 5.30743929e-05  8.09053137e+03  8.09053158e+03
18.432 -4.50369648e-04  8.09052868e+03  8.09052664e+03
19.968 -7.38306402e-04  8.09053006e+03  8.09052648e+03
21.504 -2.17456702e-04  8.09052734e+03  8.09052694e+03
23.04 1.65759156e-03  8.09052584e+03  8.09052791e+03
24.576 2.13065165e-04  8.09052397e+03  8.09052424e+03
27.648 5.12525419e-04  8.09053216e+03  8.09053294e+03
30.72 -4.37054096e-04  8.09053084e+03  8.09053014e+03
33.792 1.00198328e-03  8.09052764e+03  8.09052867e+03
36.864 1.03607087e-03  8.09053027e+03  8.09053187e+03
39.936 3.59650279e-05  8.09052856e+03  8.09052834e+03
43.008 -1.10842496e-04  8.09052933e+03  8.09052928e+03
46.08 -2.98909377e-04  8.09052537e+03  8.09052387e+03
49.152 -6.03234350e-04  8.09052523e+03  8.09052473e+03
55.296 -4.01254496e-04  8.09052669e+03  8.09052671e+03
61.44 3.71334100e-04  8.09052921e+03  8.09053066e+03
67.584 1.70734800e-04  8.09052672e+03  8.09052609e+03
73.728 3.92991534e-07  8.09052587e+03  8.09052613e+03
79.872 1.72404132e-04  8.09052507e+03  8.09052389e+03
86.016 6.29693593e-04  8.09052353e+03  8.09052304e+03
92.16 -3.75528816e-04  8.09052474e+03  8.09052474e+03
98.304 -1.50538106e-04  8.09052300e+03  8.09052306e+03
110.592 -1.72053595e-04  8.09052203e+03  8.09052143e+03
122.88 3.26026142e-05  8.09052098e+03  8.09052025e+03
135.168 -4.37936038e-04  8.09051748e+03  8.09051756e+03
147.456 -1.35079151e-04  8.09051600e+03  8.09051582e+03
159.744 -5.76999514e-05  8.09051956e+03  8.09051954e+03
172.032 2.47260503e-04  8.09051954e+03  8.09051960e+03
184.32 5.52926122e-04  8.09051744e+03  8.09051824e+03
196.608 1.86641232e-04  8.09052009e+03  8.09052060e+03
221.184 2.14885994e-04  8.09051871e+03  8.09051951e+03
245.76 3.25796209e-04  8.09051650e+03  8.09051690e+03
270.336 -1.63589465e-04  8.09052450e+03  8.09052414e+03
294.912 5.94952406e-04  8.09052451e+03  8.09052493e+03
319.488 2.63235251e-04  8.09052167e+03  8.09052158e+03
344.064 3.95608032e-04  8.09051887e+03  8.09051905e+03
368.64 7.28470854e-06  8.09052440e+03  8.09052397e+03
393.216 1.63115188e-04  8.09052198e+03  8.09052233e+03
442.368 6.90603202e-05  8.09051981e+03  8.09051953e+03
491.52 1.74135467e-05  8.09052036e+03  8.09052035e+03
540.672 9.68683549e-05  8.09051519e+03  8.09051504e+03
589.824 1.51511927e-04  8.09051899e+03  8.09051881e+03
638.976 1.38341204e-04  8.09051915e+03  8.09051907e+03
688.128 -8.06731850e-05  8.09052040e+03  8.09052051e+03
737.28 3.42998188e-05  8.09051482e+03  8.09051469e+03
786.432 7.24905975e-05  8.09051994e+03  8.09052017e+03
884.736 1.31917731e-04  8.09051436e+03  8.09051464e+03
983.04 -4.14677494e-05  8.09051363e+03  8.09051351e+03
