0.000000000000000000e+00 1.535049477197921775e+01 8.105295549999999821e+03 8.123249929999999949e+03
6.000000000000000125e-03 1.506217207197921759e+01 8.105034349999999904e+03 8.122678230000000440e+03
1.200000000000000025e-02 1.423620787197921800e+01 8.104284499999999753e+03 8.121037159999999858e+03
1.799999999999999864e-02 1.297684787197921885e+01 8.103136470000000372e+03 8.118525029999999788e+03
2.400000000000000050e-02 1.142535057197921766e+01 8.101714429999999993e+03 8.115413090000000011e+03
2.999999999999999889e-02 9.730498821979217894e+00 8.100151520000000346e+03 8.111990869999999632e+03
3.599999999999999728e-02 8.026463051979218832e+00 8.098570050000000265e+03 8.108523479999999836e+03
4.200000000000000261e-02 6.419986541979217698e+00 8.097069029999999657e+03 8.105225360000000364e+03
4.800000000000000100e-02 4.985194511979217147e+00 8.095718410000000404e+03 8.102248550000000250e+03
5.399999999999999939e-02 3.763720181979217205e+00 8.094558460000000196e+03 8.099681709999999839e+03
5.999999999999999778e-02 2.768501021979217214e+00 8.093602909999999611e+03 8.097556730000000243e+03
6.600000000000000311e-02 1.990053661979217292e+00 8.092844570000000203e+03 8.095860579999999572e+03
7.199999999999999456e-02 1.403993351979217374e+00 8.092262200000000121e+03 8.094549699999999575e+03
7.799999999999999989e-02 9.784159469792172992e-01 8.091827379999999721e+03 8.093564440000000104e+03
8.400000000000000522e-02 6.799442329792173556e-01 8.091510290000000168e+03 8.092841260000000148e+03
8.999999999999999667e-02 4.778383959792173452e-01 8.091283709999999701e+03 8.092321049999999559e+03
9.600000000000000200e-02 3.587536669792173449e-01 8.091137920000000122e+03 8.091982409999999618e+03
1.079999999999999988e-01 2.246815639792173191e-01 8.090956689999999981e+03 8.091549070000000029e+03
1.199999999999999956e-01 1.966513749792173360e-01 8.090904999999999745e+03 8.091389379999999619e+03
1.320000000000000062e-01 2.255253959792173357e-01 8.090945550000000367e+03 8.091405789999999797e+03
1.439999999999999891e-01 2.900819309792173062e-01 8.091058610000000044e+03 8.091548859999999877e+03
1.559999999999999998e-01 3.776430709792173435e-01 8.091225070000000414e+03 8.091780590000000302e+03
1.680000000000000104e-01 4.752135099792173523e-01 8.091421580000000176e+03 8.092060300000000097e+03
1.799999999999999933e-01 5.679599759792173241e-01 8.091622730000000047e+03 8.092344699999999648e+03
1.920000000000000040e-01 6.336431139792173539e-01 8.091795939999999973e+03 8.092577009999999973e+03
2.159999999999999976e-01 6.808434769792173213e-01 8.092036830000000009e+03 8.092852469999999812e+03
2.399999999999999911e-01 5.921076579792172723e-01 8.092089560000000347e+03 8.092800089999999727e+03
2.640000000000000124e-01 4.178239999792173198e-01 8.091991320000000087e+03 8.092506279999999606e+03
2.879999999999999782e-01 2.347194679792173333e-01 8.091821640000000116e+03 8.092130350000000362e+03
